0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.0047159026507784755,-0.069744609864353,1.0055691883540838,-0.007285362832981874,-0.006786605995015453,0.1635248307622539,-0.04242373198111763,-0.03616474735366689,-0.013544093852824873,0.004529839896546749,-0.008954764261422011,-0.01403468711370689,0.08667582737807614,0.06665468478984994,0.04104209719401305,-0.07455172541188086,0.04285434512560428,-0.008123953037617744
-0.004676702616997277,-0.06982922006955991,1.0053832432553607,-0.008807990938219944,-0.00825309037889363,0.16369339298198685,-0.04315224339403536,-0.03575130390654718,-0.013670564206431838,0.0032803022787855785,-0.007945174521622486,-0.02315709229340972,-0.3909526682886852,-0.3601720658779327,-0.009697115089261365,-0.07113786425212061,0.03982586750988861,-0.017149753940876408
-0.004652700406873356,-0.06990162566071702,1.0051801279095582,-0.01200725098255445,-0.011221827718319288,0.16370102588126245,-0.04384374308635461,-0.035370600928316294,-0.013822809805104258,0.0014507896173318001,-0.006482356262895116,-0.017485466461450112,-0.24884386791205487,-0.2335509802526741,0.005049835326458709,-0.06714300951180859,0.03630104117621876,-0.013153146955894233
-0.004646207886470264,-0.06996007777931665,1.0049127122783903,-0.011627208370724304,-0.010988845460981334,0.16405177374913696,-0.044499362967011104,-0.035021478598690675,-0.014047110268293785,-0.00014822106542850192,-0.005213248086767936,-0.035975919540537395,0.3256223492745099,0.27931371905686525,0.06562728027819385,-0.06397913315678645,0.03352413423703043,-0.03187914338784739
-0.0046585433348977435,-0.07000373070643531,1.0046571029611209,-0.008669306912694696,-0.009364062810131845,0.16455068883372778,-0.045115670506994866,-0.03470676826462451,-0.014274424810426015,-0.0022379260094328368,-0.0036021316216466493,-0.017325619104168497,0.33372385349866346,0.06901800421229819,0.04045165887761105,-0.059342182966331265,0.029473792936875638,-0.015334935327287056
-0.0046873634692571374,-0.07003546016623949,1.0043909251950633,-0.0024666035550402594,-0.006104689706286459,0.165240671701838,-0.045692692578601014,-0.03442628698603724,-0.014517333011024676,-0.0034627554663758755,-0.002827701643924416,-0.0358833400086674,0.9077745179750228,0.5821558072827892,0.10090654576629499,-0.056064360049216014,0.026627002347318827,-0.03344950667550678
-0.004728385958134852,-0.07006159154360535,1.0042357953735368,0.004627965410043078,0.0015030423320247116,0.16647250013337625,-0.046225440469095144,-0.03418414101361831,-0.014667097826303023,-0.004548727750839677,-0.0025391990584069054,0.008303703321079466,0.43374090302347484,1.009296820476343,0.15088784588301193,-0.0503222678327102,0.021664029794358566,0.0072655943149577094
-0.004773533835581337,-0.0700876594696831,1.0042244623772938,0.01183530597791957,0.009038117039473,0.16773271654887095,-0.046711498490661175,-0.03398230787914623,-0.014672295628340944,-0.004350606516939842,-0.0027630419746387507,-0.010526064978803918,1.0052506197601918,0.5006518844479677,0.09013886887414432,-0.04690090467376299,0.018714219751316097,-0.008670995640969506
-0.004811096339013843,-0.07012169257663405,1.00425192019151,0.020288583207969228,0.013078384607104978,0.16858304741669025,-0.047154735496146155,-0.033817295780783296,-0.014634032155969779,-0.003017593448647235,-0.0042406493229716095,0.017789689179760333,0.6470642066861424,0.23478117397278533,0.05823566573019322,-0.04165790359442297,0.014216403752165927,0.01829420812611571
-0.004835442029951258,-0.07017173865946438,1.0043557770809939,0.02935336217766946,0.013113352387037256,0.16888931743393923,-0.047553227275429565,-0.033690566091710214,-0.014512860825318906,-0.0017929734779503815,-0.005957523809682775,0.0053597730137860955,1.1496911643836716,-0.21268961061440095,0.005126056609712673,-0.03795535360368768,0.011061194187385161,0.00783963528200252
-0.004844386066361212,-0.07024975361713717,1.0045380283550447,0.03936178493510156,0.009669308947833452,0.16866275531730177,-0.04790675810055402,-0.03360195889485653,-0.014313211101295407,-3.795113554232987e-05,-0.009886736855336038,0.031055465688688628,0.8524012515061116,-0.4773316181560959,-0.02614329213902481,-0.0327336331713859,0.006653145735666271,0.0323120254150896
-0.004839298471379603,-0.07036745651725898,1.0048234478094584,0.04597095322608202,0.00661389396892889,0.16847487332465444,-0.048213804132248815,-0.03355242221656781,-0.014007812109803423,0.0010224780580376618,-0.013777586500745705,0.02605022443417996,0.4697451454950952,-0.13470947321310564,0.014457212516268771,-0.0286791043359662,0.003261330735338418,0.028557399155699617
-0.004823055758804274,-0.07053154149881867,1.005157005350251,0.048347413466129606,0.00732809479535375,0.1689006063662484,-0.048476447345252534,-0.03353991795597025,-0.013654219749072253,0.0022234009368671706,-0.01898635717616421,0.038487371465086365,-0.043162906710655535,0.3243745552368227,0.06869220362782509,-0.02392999626720692,-0.0006919351141288054,0.04019064951608801
-0.004792459085527299,-0.0707524932295767,1.0057124884481665,0.0454851436470055,0.008383888897102081,0.1693816985504499,-0.04868735953991622,-0.033570463654656754,-0.013089795737549488,0.003908320807609636,-0.02512771444140139,0.07258022725871785,-0.5299955282616259,-0.10888697431694391,0.01722445248949812,-0.018236417002315073,-0.005431785803940041,0.0729465194048484
-0.0047487321707333115,-0.07102050790170603,1.0063437406052005,0.03849351382512054,0.008797476252124247,0.169748813725552,-0.048851781895414774,-0.033639744637989036,-0.012440396038800644,0.004826830002976633,-0.02837383782348077,0.0537240250562,-0.9185415520673351,0.23882270806258193,0.05836686837656542,-0.01466236548932013,-0.008414558420505123,0.056536734095561925
-0.004692956592352374,-0.07132475978697157,1.007015950357747,0.028835227159323015,0.011414771004784769,0.17045101519679404,-0.0489714072430882,-0.03374653202372945,-0.011750690221119124,0.006351544849806388,-0.03224592029518267,0.08085602417217562,-1.0180867633494828,0.27927492789017394,0.06323368786865276,-0.009241332439996166,-0.012966279539177216,0.0818168096754716
-0.004624306008148376,-0.07165560748138462,1.0077304748253122,0.01866652025974821,0.014192414054145145,0.171150428410193,-0.04904583317741725,-0.03389139160645679,-0.011014751281001335,0.0073953411354391735,-0.033767728368789766,0.062090265713791205,-1.0173898582712708,0.27940414465101343,0.0634060936586515,-0.005655589066270552,-0.01599972492119778,0.06506719481667313
-0.004542321202512737,-0.07199845161486415,1.0084210039964516,0.007611189513464293,0.017781647642770723,0.17192724608513216,-0.04907798414826838,-0.03407217502365918,-0.01030203908691495,0.009035275360072599,-0.034557870186616754,0.07599578568458648,-1.1960756152715697,0.4403328521437829,0.08270021433556586,-0.00076556627765493,-0.020170613866610423,0.0776452732152686
-0.0044464441620171505,-0.07234260526522425,1.0090291875885478,-0.0034103616604505772,0.02136066175012797,0.1726673199576611,-0.04907012759555004,-0.034287206343142064,-0.009665416905427295,0.010121878109583702,-0.03413886233694875,0.04319742652926344,-0.9745703669384592,0.2432086801505424,0.05963076729906667,0.002219112129743761,-0.022738081341853168,0.047003365376024876
-0.00433582528110571,-0.07267526857454827,1.0095020734328213,-0.013925761081789268,0.023089678187921465,0.17316697251249966,-0.04902486584104627,-0.034534558885834864,-0.00916505343632027,0.0119982492272008,-0.03218008764496604,0.051349515184496916,-1.1306329649270483,0.10176498605022186,0.04297557346618809,0.006844201409800477,-0.026746099876060966,0.05328978357539295
-0.004209099150623861,-0.07298553447625898,1.009922379231651,-0.0252112536032849,0.024115377015144643,0.17357719510066236,-0.048938610507564026,-0.03481753120386583,-0.008721126887980926,0.013333484069260892,-0.029704839875228678,0.032726181332566814,-1.128343230638298,0.10172561966953461,0.04304514743831813,0.010401311524714426,-0.02984623826697507,0.035352653271984606
-0.004069421748178617,-0.07326554922467943,1.0101651036780053,-0.03750438071600434,0.02422204782287315,0.17389605403936123,-0.04881649955699745,-0.03513182963810604,-0.008450685603433825,0.014569338966234191,-0.02611196945713954,0.015835002081589014,-1.2401154829052214,-0.0005357393935654318,0.030933166527294324,0.014013865696713488,-0.033009445737887035,0.018559518281115753
-0.003918392905158388,-0.0735039348575628,1.0102458165207988,-0.04702354767146359,0.021662971852413896,0.1740152606976615,-0.04865826110191934,-0.03547781217363788,-0.008348672113592212,0.015571911864465788,-0.021427210953719716,0.0003077575918027169,-0.6642785059606862,-0.5116331839175206,-0.029793269152175342,0.017632953553662907,-0.03618633693706083,0.001800329387591174
-0.0037596884910617683,-0.07369321600067179,1.010156591691954,-0.05100410078731221,0.018913927013671002,0.1741311105463086,-0.04846450411463673,-0.035854947592573495,-0.008430047604160397,0.016119590809813632,-0.016378998104298156,-0.018158106016486538,-0.1817997852962947,-0.0829644048720483,0.020844711794530246,0.021120069099411554,-0.039240211278645715,-0.018048208261131946
-0.0035961502010026978,-0.07382612956866928,1.0099589882851208,-0.051051023277113985,0.016529114108636698,0.17427695114190841,-0.04823267220538908,-0.03626534740334827,-0.0086380334643135,0.016547074409589236,-0.010177563677909904,-0.02086644473528413,0.1604929959305636,-0.38466168838278475,-0.014967617870650231,0.02527362613427147,-0.04285937085126537,-0.022928209852779186
-0.0034299017933133195,-0.0739027155119638,1.0096576810597588,-0.04715691080537105,0.01472057437821265,0.17445839262269805,-0.04796239337896155,-0.03670911907873596,-0.008963843044871833,0.016687776930374255,-0.005203376415912783,-0.039395791679389246,0.5578997955448348,-0.03179722932026178,0.02678692653690744,0.028782605080483137,-0.04589035733843989,-0.04219804393052367
-0.003261841261089332,-0.07392295567801481,1.0093255599694861,-0.04154165199171132,0.015707710539262128,0.17483577549176008,-0.047650641909129654,-0.03718851079954025,-0.009337554155248036,0.016968706451678996,0.0011664218503053413,-0.024932720250643293,0.609526594024309,0.22505077926533434,0.057048862340840285,0.033661563891736856,-0.05006097663696872,-0.0303548074996782
-0.0030903113590478952,-0.07389093839430011,1.008982920885652,-0.03256499404491688,0.015415480604180267,0.1751107339552325,-0.047296295694685485,-0.037704128835551916,-0.009730467785983748,0.01735739786352031,0.005102660980525099,-0.043570278816862866,1.1848602404778485,-0.28565043030684784,-0.003512946314997374,0.03719803653836009,-0.05304712160587785,-0.04838212765496384
-0.0029137010531839116,-0.07381391814745476,1.0087187698218885,-0.02313283057607276,0.010385419011793314,0.17495430834914447,-0.04689572731822332,-0.038258400394336436,-0.01005518891086017,0.017880791441971643,0.010049461843562849,-0.009309861901422007,0.7018335061349777,-0.7192018737644842,-0.054710796668516505,0.042932382104245055,-0.05780580692816307,-0.01610139866276783
-0.002735018648266981,-0.07370148273717328,1.0085475244079753,-0.013310003687676382,0.0056900971289442345,0.17479614570890814,-0.0464479193423681,-0.0388515458858083,-0.010285115364521303,0.017813674721187882,0.012216278230789955,-0.0272274799665104,1.2689161699591458,-0.2136137587953164,0.005355754164087675,0.04652001269461979,-0.06072424470937757,-0.03230919998908299
-0.002558315748572594,-0.07356839016852261,1.0084888350018244,-0.003307387983035164,0.0017107470654422494,0.17466039974622913,-0.04595255856598675,-0.03948288106647678,-0.010406841946236138,0.0174604563021558,0.014152854696140624,0.01759990557744254,0.7170523286139224,-0.5193951013061845,-0.030827653428885163,0.052651148171312806,-0.06560419267536917,0.01038492912247504
-0.0023859874005735184,-0.07342441514193138,1.0085878120840228,0.0010062948723653302,-0.0009202440089599328,0.1746592899694849,-0.04540738296387592,-0.0401535193336364,-0.010362454068209018,0.01697932551011374,0.014565566982021726,0.0022461400080213915,0.14570754844380268,-0.006726314289551764,0.029849239899759707,0.05636156516658913,-0.06849670072102426,-0.0019127195490985282
-0.002219873772934236,-0.07327711286112021,1.008754400014151,0.001047153379214192,0.0002939884993204977,0.17511003920318843,-0.04481690063727874,-0.040859134934433945,-0.01024624730335308,0.016290606346301115,0.014892072448879483,0.027805152954544537,-0.06566939645211665,0.18540833648771735,0.05241350166709625,0.06160481986971107,-0.07251615903326647,0.022341649517227977
-0.002059622357963575,-0.0731261341326765,1.0091524658130542,-0.0009009005919470614,0.0006415814775111546,0.1754554531190765,-0.044174992456155845,-0.04160386518477747,-0.009904081440441033,0.01575180836280744,0.01535347276284407,0.05396620970429524,-0.37213836102085274,-0.1275979776223245,0.015147854148893442,0.06685767906476688,-0.07648097048703878,0.04823244886875523
-0.0019044603458974341,-0.07296986199210745,1.0096015646030512,-0.005746757763113918,-0.0012870875256157366,0.1755351830665435,-0.043489005845677976,-0.042381643085230486,-0.00949723631086245,0.015218658699057728,0.01599371249392836,0.0398148913357476,-0.5103500015809747,-0.21210546482118703,0.004945884177821779,0.07046592464762755,-0.07916174555413043,0.03630664877074121
-0.0017573313501361566,-0.07280322608323783,1.0101026644774314,-0.009402890910813564,-0.002912625386729021,0.17565468780142426,-0.04276012620526091,-0.043191022966281176,-0.00904069220556276,0.01417638768602793,0.017382075422285145,0.05832993133865804,-0.23950941719972166,-0.1582503585146167,0.011102946918811885,0.0752279018918895,-0.08264408723532707,0.0532758296973846
-0.0016201173854595767,-0.07262355926097228,1.0105920845689411,-0.013790649647607544,-0.006277103113393011,0.17559282084884664,-0.0419911392194652,-0.04402949958763896,-0.008589981618239035,0.013206401522161463,0.018605569884448656,0.03959695087245554,-0.5723162272836662,-0.45563761264083935,-0.02436865664624794,0.0785476397513634,-0.08502808864354656,0.03651529493248622
-0.0014959285767911113,-0.0724281185132883,1.0109747875726909,-0.02118589072725229,-0.009323665611148247,0.17557705891896955,-0.04118654876289975,-0.04489329376670494,-0.008241631347541151,0.011555719581332896,0.020601488640751214,0.03693731287228067,-0.906673215238836,-0.15359705717988628,0.011094166065684547,0.08236212820016443,-0.08771689888869288,0.03318326918945314
-0.0013884779996452324,-0.07221090771803985,1.0112515856309288,-0.028288584474882784,-0.009097930340768374,0.17588664568767373,-0.040347161102690925,-0.045781418507956674,-0.008003266360263618,0.00991946767091523,0.022944657170403608,0.01845373635940508,-0.4326895978712034,0.2690428938245937,0.06102569465619258,0.08549521278030768,-0.08988779170996115,0.014218587512378663
-0.0013017715624700716,-0.07195971189717533,1.0115725825764152,-0.03424645225453243,-0.007854051331612509,0.17628633950161385,-0.03946833340000644,-0.0466965946265266,-0.007738876885032038,0.0074258988403437635,0.027435630569145362,0.04569046019680002,-0.7581358341973877,-0.022826239416826072,0.026292913142278836,0.09026969823769544,-0.09313673708641836,0.03906606481195142
