0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.030259109004082588,-0.025631992059245604,0.9959180634156555,-0.011143419366297678,0.021734106872828736,0.13446161649991903,0.050918693680028236,-0.11831455693364554,-0.017001186181413986,0.08255773007665836,-0.1268100109484371,0.0006782485958902275,-0.05254875197975369,-0.37761772200917676,-0.008389752201829853,-0.364025184698243,0.49455865574813396,-0.09479274766878105
-0.029419365305453804,-0.026898084655775513,0.9958895493889189,-0.01384247461024349,0.015859367264779562,0.13423442913659653,0.047240825310831125,-0.11332667450159863,-0.01796874118362769,0.08530893215872833,-0.12635665154812023,-0.005191310888785252,-0.4560269134636821,-0.7671926320752778,-0.04846254314205207,-0.3715743361413168,0.5030297745691434,-0.09744003839665301
-0.02855686540546724,-0.02815829783506097,0.9957624944827264,-0.018423285378115415,0.008168438114601327,0.13387350562686376,0.04349179237313432,-0.10825942516072824,-0.018989997409196793,0.08705319001318518,-0.12561916930462372,-0.02022147244166639,-0.4591917078254346,-0.7695605276316273,-0.048520049150772224,-0.3781611429643598,0.5103248307082684,-0.10679277622444278
-0.027681050873611543,-0.029409629126557528,0.9954635361726567,-0.020126420381726573,0.0032644203812190217,0.13377487047803974,0.03967995038738546,-0.10312309845293043,-0.020117195348804653,0.08802476009632643,-0.1246196094880453,-0.03956441498253078,0.11881766867709444,-0.21067650457195175,0.009602599461317089,-0.3841335779179282,0.5168430199909472,-0.11869346530810988
-0.026796074298487075,-0.030648884996697205,0.9951127349604233,-0.01665434679908273,0.0033708426714468068,0.13410049446474476,0.035801892028653456,-0.09791509428990833,-0.02123364825455416,0.08895177125783787,-0.1233180469320003,-0.03302529802050755,0.629245132965551,0.2828935994679703,0.061001993766821125,-0.3912619331364801,0.5245008754372412,-0.10651591587163696
-0.025902018415079452,-0.03187900654041711,0.9946854050764321,-0.007467709598102086,0.009008536755414307,0.13493446137109089,0.031863036971666835,-0.09264240792531371,-0.022354975388947356,0.08995163587785225,-0.12281839537705949,-0.05242631758866006,1.206885177965427,0.8427067198470506,0.11905000449427543,-0.39643386474757486,0.5299369919179612,-0.11784971018896132
-0.024990045486108548,-0.03310814749949356,0.9943104954887018,0.0025745082492365737,0.01547840456768653,0.13590548740230107,0.027862255995915512,-0.08730541127750947,-0.023372217269583943,0.09263094480534555,-0.12321532504864124,-0.022057414490354834,0.787111651234822,0.43890055580176307,0.07732286285692094,-0.40366248038321795,0.5373680350352783,-0.08478123100881531
-0.024056203703550987,-0.03434322562572509,0.9938771851899588,0.008600402148375734,0.017905230378320713,0.1364886749036347,0.02380940950034246,-0.0819155532207415,-0.024388654890479457,0.09417916825476592,-0.12385291557285101,-0.06387525743987621,0.4800385884975231,0.06205774473854599,0.03837071651916281,-0.40687159035170267,0.540551944492522,-0.11817395725085209
-0.023096939329686653,-0.03559077488519387,0.9933791482116507,0.012584042326487563,0.018111345561808802,0.13683316385649044,0.019710955324790842,-0.07648119469862712,-0.02541460683434655,0.09768873424908071,-0.12573805319793313,-0.035460683699710276,0.3156956528042556,-0.03386207315398197,0.028725549299867835,-0.4127413012978067,0.5462070403787491,-0.08632786503213748
-0.022106557429115728,-0.0368569623201579,0.9930230973904962,0.01677587420358156,0.016273562640456436,0.13693877531543797,0.015562168416702205,-0.07099933873279433,-0.026243526751854637,0.10039700794988737,-0.12759803744644335,-0.03404716209782701,0.4689790480389139,-0.3060735888953973,0.0007554743117922836,-0.4169888780843269,0.5501062875507875,-0.07789054815013018
-0.021088004903610125,-0.03814606229367334,0.9927813425568202,0.02079088954726779,0.013838905612974895,0.13696702843501216,0.011370171909333435,-0.06547891883230578,-0.026892834426577267,0.10325923212513846,-0.13030094488706961,-0.014324950142935201,0.3339786002997985,-0.18059789481687138,0.01400881331286997,-0.4213071174576597,0.5538430512363448,-0.0518097731948511
-0.02004429851075861,-0.03946192095022229,0.9926405375683565,0.024677569783546353,0.012557934499724706,0.1371342455090714,0.00714091516460867,-0.05992750018162394,-0.027366689076507307,0.1054563068139365,-0.13293051649641438,-0.013828394234568036,0.4429469226948058,-0.07471482118619228,0.02515808106618223,-0.4244475411486836,0.5563177164535901,-0.043033327790404564
-0.01897992582778533,-0.04080494725459929,0.9924739133373301,0.027163357597978274,0.012292637803226139,0.13743101779658679,0.0028839605557817935,-0.05435560959965761,-0.027786154795545682,0.10741964341913772,-0.1357243114801916,-0.01881046045663128,0.06895916585543967,0.1306075485651869,0.04657643482029633,-0.426869250637109,0.5579555608432523,-0.040218743125115156
-0.017894770142594555,-0.04217759614938547,0.9923073140932556,0.026612514817800234,0.0147723202356428,0.1380882455220546,-0.0013954950952150835,-0.048770253552264484,-0.028130822886336664,0.10964589041592114,-0.1387723158996833,-0.01451684486477327,-0.18086533612644087,0.3686864136443354,0.07140003572487884,-0.4289257562984485,0.5589887353219269,-0.028657773031620364
-0.016789009304690312,-0.043575949712368105,0.9920649171585897,0.021902051025932325,0.015636877612932545,0.13853526190592683,-0.005690878722430876,-0.04317894308577189,-0.028473669097307936,0.11149964920575654,-0.14081413049405972,-0.033948154732915375,-0.7624777611004757,-0.19354058640662583,0.013261186891493991,-0.4300713565054326,0.5591705395050787,-0.04001228263526671
-0.015660482929165966,-0.04499635100268175,0.9918929224977326,0.011804586014490312,0.011314386980335739,0.1383498928989318,-0.009997748128975857,-0.03758951032105303,-0.02868061510830532,0.11404976076594917,-0.14301256993158035,-0.0005015134935753569,-1.2563895808318613,-0.6711976731330432,-0.03620642148212693,-0.4311798812021515,0.5585501019881235,-0.0009257980451846586
-0.014515082115876762,-0.046428898371797596,0.991789431502001,0.0021352574291579225,0.007400349513357738,0.13824757448060634,-0.014310938667843517,-0.032008911072566176,-0.028734797493297853,0.1149425169369808,-0.14334934772011515,-0.02016210682399856,-0.682928522550079,-0.1175004856540146,0.02114062995593556,-0.43137499519731415,0.5574661890996151,-0.01017532258202265
-0.013360904951529315,-0.04786019118054409,0.9917159447817308,-0.005123877826700508,0.006644903856896328,0.1385032643874456,-0.018623306240287327,-0.02644582495622301,-0.02867393396454795,0.11583711423565782,-0.1427240967089456,0.005440414041727328,-0.7691143151959212,-0.033642793866955394,0.029879697070145265,-0.43097842728485813,0.5549923050472362,0.022540554496322144
-0.012200618595986906,-0.04928280435882856,0.991631322442263,-0.011761740401288327,0.007319821141682332,0.1389007394123286,-0.022929819142852578,-0.02090622268595508,-0.02853538023470744,0.11623034117875966,-0.14165240401659562,-0.018688899602352597,-0.6517688963991692,0.07818957610812978,0.041514449830061605,-0.43022648531418134,0.5527547551510386,0.00832447789103278
-0.011036062285499155,-0.05068944616842171,0.9914148944238773,-0.020228547333553695,0.010006494131618672,0.13946807097273248,-0.027225435940410696,-0.015394831282127165,-0.028440910082817482,0.11669537197941712,-0.13950838227784942,-0.024598250630184053,-1.0424821162319236,0.45714765149585035,0.08088585849927127,-0.428806199558767,0.5494052450526337,0.01056176435105924
-0.009866548956148158,-0.05207138102060031,0.9910717860345177,-0.02924433312158464,0.013245488671195738,0.14005866755857638,-0.03150534381145689,-0.009917905344783708,-0.02839191691780567,0.11722503912320596,-0.1367283422963001,-0.04401923832027385,-0.836177873724725,0.2593516291735749,0.06050099335662385,-0.4270983020146643,0.5458806324095873,-0.0008251991025422341
-0.008691260102890301,-0.05342002511608613,0.9905581573914118,-0.03862921042658628,0.014843129056549024,0.14050573461233792,-0.03576531144592226,-0.004480256998996927,-0.02843492045414229,0.11782421739160875,-0.13283578437092114,-0.05869138670284683,-0.9490636461211198,0.14675930680853874,0.048896709230471506,-0.42481651159952816,0.5415504525229002,-0.00793737797645593
-0.0075103599672341455,-0.05472523798134678,0.9898938880892659,-0.04563610914314945,0.013942864767964202,0.14078984610963152,-0.0400002898454596,0.0009114830003625153,-0.028559823992779437,0.11831754637060882,-0.12808753456202174,-0.0741493412839908,-0.4138410752082437,-0.36679749798551947,-0.004337673387391173,-0.4221023204475647,0.5367035808536581,-0.017184557792200798
-0.006326340114745632,-0.055981340426017705,0.9890555590910072,-0.04975302407599054,0.010279544768619532,0.14092116843008085,-0.04420624049807035,0.0062526909376673795,-0.028793444204398843,0.11841424407500926,-0.12306857951734677,-0.09350763877537989,-0.40979283526774263,-0.36623799074928826,-0.004362449960896778,-0.41901229054936306,0.5314475326258672,-0.029623834456315352
-0.005143810429896283,-0.05717554008803755,0.9881747437939954,-0.05288675657713046,0.007530655336507813,0.14111220331804206,-0.04837352243846798,0.01152953911926328,-0.029015068290355727,0.1180131842362756,-0.11569917571018853,-0.08267516183865774,-0.21719330051331495,-0.1847445305930931,0.014324610042218636,-0.41433630513922814,0.5237897055478362,-0.01456875753278549
-0.003966172739433784,-0.058304716613514114,0.987251911115824,-0.05213037300317046,0.008514594451288786,0.14149492118966514,-0.0524974664151926,0.016736479866478086,-0.02922949323385926,0.11752219891882267,-0.11013618356540958,-0.10186103299601014,0.36784435007524674,0.3772655875618516,0.07245870806027614,-0.4103886871341244,0.5175263087737454,-0.028550374461990997
-0.0027930604259307555,-0.05936777569817106,0.9863033976718997,-0.0474586542917782,0.011607479236250814,0.1419908833361145,-0.05657189142981603,0.021865968695203082,-0.029428755778318876,0.11716358479816026,-0.10252551485539452,-0.08750365425878714,0.5733215644214901,0.2581378634434239,0.05991798867796907,-0.40437487385236637,0.5082201664744439,-0.010892905005327847
-0.001621748642960466,-0.06036757823149175,0.9853318479998154,-0.04169602864386242,0.014219876941751853,0.14247403562487684,-0.060591547027246506,0.02691159272294456,-0.029601702032558633,0.11714160779865207,-0.09750614258305623,-0.10677472508880234,0.5779460101511725,0.2595232056631803,0.05989224288229547,-0.39949536052742296,0.5008385197964527,-0.023918345622625015
-0.0004488467805035355,-0.06130953804733573,0.9843426220253941,-0.03506575788614922,0.016036587999295335,0.14291886532451223,-0.06455079780271937,0.031866852157200774,-0.029750251206014988,0.11748354847030604,-0.09100611164571588,-0.0911042613020363,0.7482836276508714,0.10061367990010534,0.043209991252560774,-0.3922487486428679,0.49009032882434916,-0.005684970824503675
0.0007271281481178966,-0.06220394519749449,0.9832367249788586,-0.025707393033097842,0.015265987815841911,0.14318549425628765,-0.06845130626861148,0.0367356478534563,-0.02996861877315633,0.11769306694602755,-0.08820771204357958,-0.13482297193137313,1.211614270398853,-0.34288687655076344,-0.002851574517809708,-0.38812846990294464,0.48409042905975386,-0.04296747902641809
0.0019060390560133185,-0.0630631854654389,0.9819781479419981,-0.014309801703495387,0.01257465948048425,0.143287405270581,-0.07229060550490492,0.04151636235486185,-0.030303393102729663,0.11805153230912817,-0.083877184780102,-0.11692267913279498,1.0676177602702726,-0.1955704169173574,0.012246184780838613,-0.37961118086053874,0.47191596720009327,-0.023706243843788978
0.003087152287353449,-0.06389072208453239,0.980717708173839,-0.0034503129939435924,0.01047417673115711,0.1434126346067866,-0.07605406509528566,0.04618949327312554,-0.03060696171972788,0.11815536828893139,-0.08178943493608631,-0.13514466953993132,1.089705677653084,-0.21093662698033863,0.010501001370611529,-0.373020663995627,0.4626499128993895,-0.03715236433547762
0.004269093538880116,-0.0646987454603336,0.9795056227696551,0.006775806212946885,0.008200668423211406,0.14349565854282365,-0.0797323974391952,0.05074395676690301,-0.03083471847856037,0.11819735485391977,-0.08005124350961598,-0.10774902051297072,0.9734034922157083,-0.20658701188472048,0.010681919079697098,-0.3625589929121567,0.4481567561761112,-0.008626358555797794
0.005450459152399727,-0.06549666319239748,0.9784416567455028,0.016129401655078486,0.0062360225883615426,0.14358982746762233,-0.08331251798152073,0.05516324489901254,-0.03088802194256889,0.11805214163720684,-0.07970292822993139,-0.10316868627193801,0.8043793161984151,-0.14511435406613973,0.016792370361943733,-0.3532260590560406,0.4354008699282757,-0.00027878861718050074
0.006629414162947537,-0.06629652498749387,0.9775749511645266,0.02215821170380272,0.002827136595365013,0.14348385108641404,-0.08678373034159041,0.05943464834960287,-0.03071504325325003,0.11765674438693899,-0.0804256323659699,-0.06758002084386464,0.3423272908958552,-0.5941479678967314,-0.03010529052599814,-0.34065693981038203,0.4184254722191621,0.037632063091126294
0.00780075922533198,-0.06710675453302924,0.9770631261064922,0.023265325604894523,-0.005348533935869001,0.1427585976897857,-0.0901256374382609,0.06353236513144499,-0.030158230658007906,0.11641219683059817,-0.08165188918212204,-0.035693681831753886,-0.08921009194954234,-1.0128553357811636,-0.07392671284587923,-0.3277068834986864,0.4011253040502057,0.0728114233064012
0.008956685444199926,-0.06792727375009634,0.976647016066839,0.020336224711189527,-0.013450258698573286,0.1420444907152203,-0.0933563403467976,0.06748219415421026,-0.029462594231419587,0.11469052569852309,-0.08238733597491323,-0.050799711179452964,-0.5724107596635278,-0.538338264210515,-0.025147351994380125,-0.31870842421932855,0.38922280917668844,0.06290370510940475
0.01008676572016637,-0.0687547028239623,0.9762712102703696,0.014214408445851565,-0.018381136676412335,0.14175049294149436,-0.09647790014699748,0.07128836395344113,-0.028704977162004992,0.11117922350548734,-0.08295997709643584,-0.024365150579844345,-0.6527682519340324,-0.44865267794430097,-0.016448693098022524,-0.30550689436114187,0.37190506052675043,0.08865073889365196
0.011185355482421224,-0.06958343257179428,0.9759189649633924,0.005857491680765003,-0.021057562953832952,0.14174013806528868,-0.09948867081247154,0.0749496212774688,-0.027908002589733208,0.10845672016722523,-0.08266858056657253,-0.04542084367279069,-1.1085409990751665,0.00028169556387039926,0.029674998875164553,-0.29656076419758715,0.3602450270306115,0.07099004528294366
0.012246924187456059,-0.07040241054258192,0.9755982619121663,-0.00562994042627578,-0.02060676901660243,0.14207998589490856,-0.10238449294798305,0.07846149445448297,-0.027079724868088777,0.10381719109090358,-0.08084588155275199,-0.018735760710781584,-1.18737695514689,0.08987885859258307,0.03843176487131744,-0.2825047687476355,0.3420138348957726,0.09479175245571209
0.013269501567248777,-0.07120016457972564,0.9753172147609225,-0.017480237734190746,-0.019687041550343023,0.14245382650987815,-0.10516123454714538,0.08181917412461688,-0.026215829390054086,0.10068493026036522,-0.07852664280539665,-0.037434014370157184,-1.181104266424735,0.09318882521686296,0.03844938846927474,-0.2728288792999229,0.329510607115558,0.07765771464295025
