0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.02863089032343677,-0.045237718377842386,1.0101728920521738,0.043804881523001264,0.003308991352982715,0.15348799973115743,0.014806452135444695,-0.12058584181938163,-0.006352190998714413,-0.03296955982403189,0.03646576253295721,-0.01660209482949992,0.3980468250543799,0.3972843097429543,0.06773225569822706,0.013368515438175962,-0.08454648505809893,-0.0031775762939765333
-0.0289495324697927,-0.044908894521964685,1.010131963480561,0.046617008632070356,0.006850985809784825,0.15428110180453175,0.01491400557947185,-0.12138559775109034,-0.006280098323633036,-0.03067626792137117,0.029274950910885292,0.007798529729148863,0.1952061039232057,0.3682844335192141,0.06449162953628453,0.008139155912810059,-0.07539372652386421,0.01743378116569786
-0.02924633111635169,-0.04464333484469188,1.010161784939764,0.05030151561763939,0.008944178900268943,0.1548460597665648,0.014975482529208868,-0.12210456957730147,-0.006148220986467741,-0.02863344277111456,0.023757431820249152,-0.001417170421313726,0.46406045049552097,0.1234270575163261,0.036203001937194564,0.004148315168838051,-0.06838184260208238,0.008980482084825584
-0.029519805265565958,-0.04443959373012997,1.010175412664022,0.053604167529299716,0.010459858891229426,0.1553239658858463,0.014994256263137036,-0.12274834493780092,-0.006042416886633751,-0.026018496732917663,0.016923839897449177,0.004235292578432168,0.19786716270334404,0.1779640479676092,0.04267820918979627,-0.0004040281257123514,-0.060349408447955014,0.012285912365531167
-0.02976284131577159,-0.04431371792515505,1.0103706841003368,0.0533776565377626,0.010292562698545834,0.15551876977427903,0.01496231971408935,-0.12330246459730278,-0.005792077617302267,-0.022591400793085623,0.008252044144959638,0.03478928795186222,-0.2435928265406564,-0.2092893346425394,-0.001991025686770904,-0.005998453503482699,-0.05044133099383108,0.0380216241569172
-0.029980517149889967,-0.0442527071497034,1.0105475998355449,0.04946258198489055,0.008074048834098617,0.1553692834584129,0.014887370903236117,-0.12378028758998602,-0.00557200515776109,-0.02107095335599309,0.004236158839999642,-0.0030302530854449507,-0.6078358184203323,-0.23593840295330792,-0.005020521024880289,-0.00880902867946055,-0.04544385987513155,0.0019486249462430543
-0.03017764472593529,-0.04424831393861041,1.0106513727809368,0.04288026738318436,0.006122889487693138,0.15527606792091248,0.014772107888121803,-0.12418626560213976,-0.005444087199469886,-0.018421025824555542,-0.0032176197866590327,0.023743930143537643,-0.7084526366546868,-0.15474983408202175,0.004529352215015598,-0.014261584759654571,-0.03571471349157244,0.024021376122225265
-0.030356034986205052,-0.0442971590900148,1.0107041530126335,0.03326135174173657,0.004643498442548743,0.15527113951876417,0.014615339679175833,-0.12451810388669729,-0.005382429029682784,-0.017389276034812086,-0.006168370024718555,-0.018564450590414082,-1.1585175897107023,-0.06333409312630696,0.015147935887847628,-0.016856640199382503,-0.031072330709104704,-0.016870597215279004
-0.03052027800665544,-0.04438466888632322,1.0106532042571559,0.021179216927957344,0.0044104528726692325,0.15546356015405563,0.01441967239101288,-0.1247802863777737,-0.005443670445731348,-0.015505524472205445,-0.01106087255255863,0.008320043795017851,-1.2579950613891921,0.017746351410025573,0.024760648001516464,-0.022297906704827845,-0.021325038091045273,0.005120705869680472
-0.03067015997420976,-0.04450602329150183,1.01062082273043,0.009332729527481294,0.005240948900536264,0.1557995098450306,0.014179329995769095,-0.1249624163482089,-0.005499070610798594,-0.014508217490178643,-0.012999885272901735,-0.016449682787187312,-1.1018768338101088,0.15784328492274455,0.04123439342485877,-0.02569027500720365,-0.015244577329984172,-0.017945077471477607
-0.030808294487677464,-0.044643954654930824,1.010504860589014,-0.002886558318060598,0.007124800961800828,0.15625562932829418,0.013898764692518535,-0.12507244857802866,-0.005644468207052944,-0.013100891593941719,-0.014355357796527895,-0.005436256038443517,-1.3062828484626965,0.1905743632907506,0.045422214066752495,-0.03048800643448971,-0.006645311665159303,-0.009631472772220444
-0.03093412742694136,-0.04478779912626065,1.0103573734307585,-0.015959441847805365,0.00902551631888306,0.15669276737032095,0.013575791282175814,-0.1251064774348332,-0.00582869378601009,-0.0120693832708926,-0.014214259260635978,-0.024043283795170567,-1.3089122406751865,0.18872350876298147,0.045576490606287635,-0.03409684929068506,-0.00017824323236661192,-0.027371451743221115
-0.031048827901086803,-0.044922781047795776,1.0101126961595732,-0.02952319948461132,0.009753569261858013,0.15700002746817285,0.013213407049551837,-0.1250698812844554,-0.0061139628513051675,-0.010877178055819845,-0.012505690805219821,-0.02318828040680259,-1.3049292018047873,0.0066258344986025695,0.024755461687094405,-0.03845816154070674,0.007638432569308729,-0.0278322808790328
-0.031153205753852015,-0.0450354733124797,1.0098116123424803,-0.04211810121010387,0.00940948818374891,0.15721358369992844,0.012809984216386253,-0.12495969435516464,-0.006458531934316872,-0.010036174910153888,-0.009835340842245008,-0.037024735810076155,-1.2087244701912685,-0.08189761042401357,0.01464995718984782,-0.04221766753210942,0.014385421836452054,-0.04116673085856252
-0.031250400832749735,-0.04511689317557018,1.0093478314195952,-0.05216778039698927,0.010410990510871939,0.15752110207412579,0.012370087739281034,-0.12478398031733932,-0.006958420097700242,-0.009411521340915387,-0.006297356235444062,-0.055714339472163116,-0.8740397995340051,0.21479200381906222,0.04929841382003918,-0.045748319027495404,0.020735868437051785,-0.05900415058146235
-0.0313406048314273,-0.04515323567570793,1.00880074327681,-0.05936917304067274,0.011432824652065706,0.1578272528168406,0.011891074696862515,-0.12453781562971991,-0.007546122698067308,-0.008623795982719671,-0.0007661165291413529,-0.05248643232605036,-0.5658226978450847,0.014348663795972385,0.026326157170992952,-0.050104457200600125,0.028592226237488895,-0.05723483229605448
-0.031423711159278854,-0.04513713675435863,1.0081817318041495,-0.06203209873455526,0.014258042990174014,0.15822608732713012,0.011372536652024525,-0.12422023181555196,-0.00820473154127983,-0.007962919054499095,0.004033030572041411,-0.07129583595761278,-0.010000382730223804,0.507287310929873,0.08369090297354329,-0.053590022848398464,0.034905365863134495,-0.07466829040325669
-0.031495906546204516,-0.045058931096402424,1.0075897607438984,-0.060524130388214935,0.02061111348647408,0.15881773640994362,0.010810959696505197,-0.12382451051146917,-0.00884345415011681,-0.006342755870199273,0.01151894619172964,-0.04836188206142824,0.2969197913722714,0.7161739850237855,0.10810025301797913,-0.05868386556380799,0.04417032965085136,-0.05387573015937855
-0.03155125206537842,-0.044919748798607204,1.007011727972616,-0.0575470133291002,0.027816659984064348,0.15947427769617117,0.0102068576996977,-0.12335127611979949,-0.009466731872224502,-0.004615937557637145,0.0162938080622665,-0.0672134608945995,0.2953086253234617,0.7146473089393051,0.10796752333419686,-0.062120566365153666,0.050453185089171786,-0.07102738038611468
-0.03157970561730548,-0.04472031046974284,1.0064718004228592,-0.054116591808220836,0.03458177134526685,0.16012820413455744,0.009560006590323656,-0.1227996237831071,-0.010058408648414981,-0.0009069518218600384,0.023538174195042498,-0.040811329816307466,0.3866795217668544,0.6289072247800184,0.0981948668802297,-0.06725280589198729,0.059894659597540575,-0.047000472624321755
-0.031577884082887545,-0.044468358078831885,1.0058712833083725,-0.04828119317913967,0.03916228505079045,0.16067047279210747,0.008874340488493122,-0.12217634226997004,-0.010703068434287633,0.0011712447970153692,0.0265612513098154,-0.08364485003307218,0.862798060762211,0.20381325566803016,0.04889027740860075,-0.06968243715024094,0.0644028645796982,-0.08655000421229331
-0.031540157152935365,-0.04417162957329764,1.0051866116220936,-0.040627375131914494,0.039994028302397136,0.16098197623906782,0.008152177936938206,-0.12148481157377615,-0.011440492362999188,0.006389396206426958,0.03256500273644438,-0.054162980477882094,0.733838516571716,0.012110397069616266,0.026979879471565507,-0.0747265945040377,0.07388214069764797,-0.06114111215001922
-0.03145945052677794,-0.043830314019065814,1.0045510426600126,-0.03020023258816393,0.037355804423165676,0.16102374418310475,0.007388673796871485,-0.12071506327561667,-0.01213825014470823,0.009735653360565175,0.035540469888885026,-0.07291782321572274,1.3417873348687013,-0.5315905879263564,-0.035625594419448285,-0.07795448675495695,0.08004913693500176,-0.0786111123928213
-0.03133722291336084,-0.043458735100167005,1.0039602640479568,-0.01740381619695687,0.032088709298091746,0.1608024954303138,0.006585038022057601,-0.11986774707393467,-0.012801407153409222,0.014641642625517514,0.038459661348729975,-0.04511263106911857,1.2151598168633821,-0.530438319698924,-0.034691140415783125,-0.08277081373071682,0.08944585420699058,-0.05354625941958389
-0.031176500539398532,-0.04307004541094813,1.0034151043901398,-0.004251553426764175,0.02585727865119565,0.16041913045049047,0.005741718555098695,-0.11894222302832681,-0.013419018833278312,0.01743847128965996,0.03907123496260758,-0.06387818961644129,1.35881453544699,-0.662910177700825,-0.049288670317864686,-0.08586731115248801,0.09563350185047631,-0.07026265329606143
-0.030983565747308175,-0.0426821370208754,1.0028825657211269,0.007582645331971803,0.02074621762896904,0.16009815754262677,0.0048613357611622665,-0.11794158013400101,-0.014027609108382189,0.020990979723438503,0.038249733202983194,-0.04553524547373881,1.0787675700958603,-0.4206985746708083,-0.020543770683686284,-0.09009779643802948,0.1043052074698064,-0.05386406324470259
-0.030760184528568622,-0.04230878000097483,1.0024215572351127,0.019957515225080637,0.015406278172446703,0.15968972004312054,0.0039427991827950285,-0.11686171290285272,-0.014568303955199499,0.02365515599364933,0.03615881357951519,-0.045367567672340084,1.3442053767409086,-0.5915829821315733,-0.03972327955824453,-0.093628243840969,0.11174179077897388,-0.05320026654937185
-0.030509897291725638,-0.04196671193937212,1.0020581643670012,0.03203234165681659,0.01047980055982479,0.1592816453122254,0.002986667631472926,-0.11570147958921632,-0.015019147525975999,0.026326656093392985,0.03199565283420248,-0.027763250557202548,1.0612375897102837,-0.42347593699679176,-0.019647295912157536,-0.09756215113361502,0.12026848946167557,-0.037307556832839796
-0.03023456966739746,-0.04167418387013278,1.0018755574600153,0.04184338312460593,0.006926846493088643,0.1590347320812366,0.00199167888305719,-0.11445577776943067,-0.01530340388424519,0.028692796099919905,0.026286665365605533,-0.008770810625943414,0.9013460832398705,-0.2883772110146644,-0.0035989335179900375,-0.1014114566646877,0.12886009786895397,-0.019503047123621043
-0.029939706899913415,-0.04143598307012839,1.0017212245933773,0.050822239360323575,0.004051693459727491,0.15886716069015067,0.0009636919077093808,-0.11313543696756669,-0.015556585126260142,0.030253443834114734,0.02120934307852797,-0.0220656662762608,0.8945738846583382,-0.28756339964021166,-0.003243982560946005,-0.10415706605848377,0.13517351366797142,-0.03142500674232829
-0.029626726855446112,-0.0412661387287256,1.0016333436397244,0.05926415647830511,0.0015888856252473348,0.15874825068454232,-9.655084114526595e-05,-0.11173965387804653,-0.015753592815306593,0.03231410484066492,0.012557019459117448,0.0044517718903646164,0.793810466121048,-0.20551109571156653,0.006515704821631935,-0.10786951788152149,0.14397690090077842,-0.0077619139678393925
-0.02929737573187334,-0.04117140163088779,1.0015836788992087,0.06683273034761901,-0.0007719509805129192,0.1586293626901638,-0.001187087784307488,-0.11027104864207038,-0.015917323570332993,0.03353503588296045,0.00627835506506947,-0.014362486640828342,0.7505017121266677,-0.2400165952377163,0.0026869800540556864,-0.11021154253006359,0.149710837471346,-0.02521824991257012
-0.028953320493201606,-0.041161890803787064,1.0015724900961054,0.07383132449842839,-0.0027606384761483184,0.158565244609566,-0.0023060475262138207,-0.10873154700541426,-0.01605490487253409,0.03525311921510333,-0.004543103705356331,0.012079888154373313,0.6491381889164326,-0.15759596593310315,0.012403642750529022,-0.11355762229171878,0.15817960538962939,-0.0020325036695704943
-0.028596004565883605,-0.04124151715024867,1.0015671593318491,0.07939627890264367,-0.004500715575001325,0.15853794162167767,-0.003451442327128731,-0.10712418310398134,-0.01619273223537546,0.03617032259148272,-0.011282234471115642,-0.014985677705815955,0.48723306052982474,-0.12508597027965718,0.016264020317944616,-0.11545030986383405,0.1631369723891825,-0.02752814728513556
-0.028226853100616737,-0.04141577772143919,1.0015494437692358,0.08375960427105945,-0.005352559462326755,0.15868014868919209,-0.00462088541270822,-0.10545248573098909,-0.016356035957664057,0.03765388334179223,-0.023671457171980433,0.011392501993201902,0.38553318811723514,-0.04237090182667762,0.02591664450505385,-0.11841528359889833,0.17118891951214948,-0.0047989982379169575
-0.02784609562962228,-0.04168775560039169,1.0015136826483935,0.0844801837445015,-0.003074875885985946,0.1594548861165309,-0.005813016069596216,-0.1037182261829201,-0.016550017279603892,0.038587985762543166,-0.031225120962163285,-0.013540151265018905,-0.24107969900212892,0.5093092880007927,0.08991994626779752,-0.12009052447662742,0.17591307297051606,-0.0297873538640874
-0.027450127279103495,-0.04206443672553563,1.001530189534263,0.080635137853474,0.0009816538035564482,0.16058327906321426,-0.007027384753253608,-0.10192006481922476,-0.016718614842443205,0.04067206629936499,-0.04392256414118994,0.015981570264458723,-0.4687955480600056,0.3776278718161172,0.07484226514362062,-0.1227475333660795,0.18366149261611928,-0.004095217161825269
-0.027035747247352526,-0.042541461456160744,1.0015949746373263,0.07592321503315899,0.0046840299264116125,0.1616249856913745,-0.008263047150200256,-0.10005881597308751,-0.016843258565650335,0.04224496445850099,-0.051398199170060416,-0.0029894251270383377,-0.4741189764520002,0.37686043150540843,0.07495224947818767,-0.12435857198491443,0.18854051477635686,-0.021071807354441502
-0.02659889501821206,-0.04311359298540178,1.0017362343769678,0.06850671282782074,0.006063937956372411,0.1622075611707339,-0.009518480719393489,-0.09813626735771049,-0.016905134794884435,0.04512713155180273,-0.06283743552252687,0.031200353582382066,-1.0096972012155243,-0.09305863772626943,0.020637381212612597,-0.12669976709863773,0.19593704936906262,0.009127753067751458
-0.026139582738901945,-0.04377323396605536,1.001952894536426,0.059156297547468005,0.004443495288167742,0.16223137808663415,-0.01079239823707245,-0.09615407522148062,-0.0168915888993454,0.04668398339586854,-0.06895169896039258,0.012189639820731067,-0.9286200429806984,-0.16937932266467054,0.011751839266831775,-0.12805251034525647,0.20044079821294633,-0.0068103561044956015
-0.025663182872163782,-0.04450237943793587,1.0021692538344453,0.048783503610588246,0.0029110270797042003,0.16228521541182464,-0.012081573143471164,-0.09411935660628798,-0.01687234866802659,0.04852745842532311,-0.0766725047280507,0.0313567955801513,-1.1529205007638001,-0.15483664109041945,0.013403851942559514,-0.12975462443966543,0.2064720213786609,0.011169166697100514
