0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.7078331997359462,0.25394497502622426,0.7857428794772497,-0.08069015106835158,-0.0367446476650905,-0.0028678617318653255,1.7435463066164947,0.2778520141725798,-0.23362161861977127,0.104112762310518,0.0885286430536141,0.10270262862826639,0.16502582484016148,0.724059165618329,0.0844191133600761,0.14009972928533848,0.0690529648343533,0.10362996740464811
1.708853379705764,0.2548872195128189,0.7868915527822975,-0.07740676086198175,-0.031531031532320244,-0.002677335892963369,1.7449263535796067,0.2785274096278876,-0.2324813946735307,0.09996938561138001,0.1000531177703001,0.1292627962940723,0.5779598323626307,0.26756963141909634,0.03132073034809586,0.13582014117299798,0.06597481623809784,0.12669615211656915
1.7098411113244392,0.255922608437082,0.788089504741931,-0.06931569864653207,-0.03114098285258159,-0.0026615524761218787,1.7462701824588436,0.2791770680502939,-0.23130232350001248,0.09758051472754176,0.10690134482015068,0.11035743739270619,0.9903682583292042,-0.14039575471396099,-0.016115673226575186,0.13294666436874444,0.06396831669794545,0.10895502615170058
1.7107991210042652,0.2570365671790734,0.7892833620403135,-0.05892479405170926,-0.030536931848722443,-0.002624231886169148,1.7475790712811063,0.27980277584502516,-0.23013184208237433,0.09407206049329177,0.11556741226851877,0.12713490343723666,1.1316156130650747,0.30646586589885305,0.035873090631470796,0.12885971837603766,0.06121063715777965,0.12415540919690654
1.7117285459593206,0.25821811407133877,0.7904601663827184,-0.04760396839123638,-0.0274571965795219,-0.002429157402736515,1.7488528708270326,0.2804052449612937,-0.22897447598906132,0.09185762891644408,0.12057115664062941,0.10826403335053766,1.13361522156926,0.3065181431340401,0.03586391190648725,0.12590266336780953,0.059299203463509816,0.10710135659279044
1.7126336267266535,0.25945193679522655,0.7915902144139655,-0.03720111800731259,-0.024792078725251455,-0.002231780277660848,1.7500922771065606,0.2809860360580308,-0.22786075867377228,0.0892001134608881,0.12601019162273083,0.11828864283375864,0.9589383936960895,0.19145022829037311,0.022497168545478435,0.12194763114920171,0.05685943725002911,0.11629832497822758
1.7135161966557049,0.26072925888317877,0.7927076445494913,-0.026293936285678995,-0.022150330477328305,-0.0020069623800131344,1.7512957539787288,0.28154517300896936,-0.22675811469685575,0.08727856751244398,0.12941383646637464,0.10880834983468285,1.1477794755164366,0.26636415281704684,0.031228977517907503,0.11862112260204252,0.05491011192006794,0.10749508133774004
1.7143795722977877,0.26203700371187083,0.7937893049408916,-0.016172267983555182,-0.02083987701685667,-0.0018818918357942835,1.7524637659681876,0.2820840715299718,-0.22568884320090776,0.08542059493368916,0.13194936123000953,0.10752667954148375,0.8770481020009774,-0.004957156394430164,-0.0002773070376187825,0.11497545904685443,0.052885021505209955,0.10637363884491881
1.7152240628427031,0.263365598243609,0.7948947750992555,-0.008438307796224294,-0.020852081956614168,-0.0018804117717743482,1.7535938736177823,0.2826025055274646,-0.2245964665435939,0.08344563405187337,0.13364685434899634,0.1153548179064208,0.6848940342685518,-0.0542850239282775,-0.005937591545534452,0.11097636502558943,0.050784293626979254,0.11381592962210699
1.7160497745736714,0.2647064022569147,0.7960212551341194,-0.0018530729230832204,-0.021131167235284735,-0.0019070369357495143,1.754685794334614,0.28310140487040863,-0.2234807183224509,0.08169171152378676,0.13439731003692165,0.10995330058371354,0.6319995515308547,-0.001492533419947007,0.000273151436033001,0.10740726143162847,0.04901250911443291,0.10924240571797772
1.7168548159737347,0.2660516315389036,0.7972548955949085,0.0040547790911984625,-0.02084743777219434,-0.001868432995800813,1.755736247111822,0.2835803701798285,-0.2222630356502255,0.0793270078963727,0.1345084087788397,0.13661688644283532,0.5521477556091543,0.0656244478080996,0.008169155007038253,0.10267240841097885,0.04679811573858653,0.13444515783089106
1.71764216391733,0.26739539481278124,0.7984535812599121,0.007825830863027242,-0.019355688898466478,-0.0016789331006627816,1.756749745641507,0.28404247245476144,-0.22106671398736258,0.07819928911681352,0.13420529289947297,0.1009081329552103,0.21922606803094263,0.29609591479052116,0.03502250977793844,0.10012357334320583,0.04567720450481763,0.10224958624656076
1.7184136246763744,0.268732665413225,0.7996218389866053,0.008682966682904773,-0.017719094899728508,-0.0014683280268070684,1.7577264124072616,0.28448900007254896,-0.21990246301272864,0.0761446778627464,0.13323315287380127,0.1319942583895875,0.001262174857132319,0.08438272517860491,0.01050906850197004,0.09521373472642503,0.043651170246585276,0.1303713451712781
1.7191692337807316,0.27006186904293655,0.8008478816148867,0.008694616154598246,-0.01687951824326576,-0.001355921162639303,1.7586626117098396,0.2849192726951813,-0.21868157902425378,0.07498866955585912,0.13260532260892494,0.11324947565332277,0.0014513488559285167,0.08371887746014273,0.010509156595718923,0.0920342615042015,0.04241972529780206,0.11353023208417774
1.7199105106838346,0.27138295711220906,0.8021134626973061,0.00832059542155381,-0.015663358228315438,-0.00119556456461557,1.7595589315389644,0.28533466197812174,-0.21742499673842292,0.07329707380685968,0.1316191876256842,0.13982869554335844,-0.07573793316459636,0.15976090591393574,0.019476962672161594,0.08721426807273967,0.040672219500991896,0.13808724899505254
1.7206389706284264,0.2726963390227254,0.8033907471782884,0.008743672894155596,-0.015245261681229437,-0.001134103487663071,1.7604159959044885,0.2857362293386363,-0.2161524474250187,0.07236836013846579,0.13102985495545583,0.1180834609996379,0.14604022523328666,-0.061622130501104606,-0.006189527857602632,0.08412165255530633,0.03962744145637359,0.11833214570945369
1.7213553285558711,0.27400152448910836,0.8046676609374752,0.009304627168967721,-0.015767862006063848,-0.0011893820280883273,1.7612343973149411,0.2861252564357305,-0.21488279114608083,0.07088966792210515,0.12999037890362716,0.13757314836386964,-0.04007291381068385,-0.06105453257624747,-0.006004125020015471,0.0795367586143407,0.03818949233146259,0.13610888406393076
1.7220590682049661,0.2752978954743411,0.8059496447281272,0.008905347861139872,-0.016381324965513124,-0.00125501781159775,1.7620136522032268,0.28650241607477644,-0.21360574243768535,0.06984798582182977,0.12928791605255488,0.11885532556762514,-0.039996861833576335,-0.0617477554400062,-0.006003745476688735,0.07632329205214239,0.037257628332612404,0.11905154301574025
1.7227494559194467,0.2765859748102962,0.8072242254753861,0.007205317930911447,-0.01830034435935782,-0.0014816576540238571,1.7627544161439386,0.2868689210158935,-0.21233947561193064,0.068132207139942,0.1283317766819165,0.13995758402842873,-0.30486528294871,-0.32645933424184076,-0.03668674655438876,0.07167560784835374,0.036019035131664906,0.1380779624174548
1.7234222413871805,0.2778663540597147,0.8086304010286332,0.004892042004430119,-0.02286217084221229,-0.0020265180571071868,1.7634513363132214,0.2872241845385286,-0.21094909895403222,0.06630731889109187,0.12777462176118343,0.1430243029535248,-0.20757535937568405,-0.5622307882930448,-0.06404714912166276,0.06764715701551771,0.03503298834046196,0.14157314618716102
1.7240760920283036,0.2791426488737241,0.8099730796381753,0.0028327638046236306,-0.02848318399319366,-0.002688928170928786,1.764111499650664,0.28757081547895363,-0.2096118573294463,0.06437644493878239,0.12751423000792572,0.12553814493050305,-0.2076749656560398,-0.5624467487900081,-0.06404829826763943,0.0643959145368065,0.03430736402906749,0.12565002802030142
1.7247016438154548,0.2804169794057151,0.811361354557911,0.00038788602435548697,-0.03372214697831598,-0.0032937846536227654,1.7647313266098625,0.28790894519693944,-0.20823432030221467,0.06061323295700338,0.12740777680453247,0.15207262670735053,-0.2850327373247787,-0.4855078981587741,-0.05508215057266022,0.05955931572332153,0.03333419880125587,0.15017329162942702
1.7252939608705284,0.28169170092693896,0.8127878625304483,-0.0024423271147744367,-0.038577316922956136,-0.0038399845670878388,1.7653108460428628,0.28823934569184195,-0.20681469012019338,0.05777640793162578,0.12757754437739105,0.13326223908320967,-0.28494883059736376,-0.4853901370287189,-0.05508402687801291,0.056357183255184434,0.03275993537428752,0.13347101298306063
1.7258466348107735,0.28297045266720794,0.8142530281674225,-0.005657513021109618,-0.0430464028323823,-0.004328783417600913,1.765850391866195,0.2885630820877849,-0.2053581810309119,0.05265584003464562,0.1282466470128225,0.15972836189272946,-0.36204235847188027,-0.4079998679813571,-0.04611845012911998,0.05154254239091782,0.032003740120883487,0.15812561058453892
1.7263553828703884,0.28425627041914564,0.8157559397311356,-0.007843159068413513,-0.04571221952666862,-0.0046075846505553705,1.766349836583791,0.28888090764046437,-0.20385923400893532,0.049051956485811087,0.1289487697537732,0.14089139753463337,-0.042445173123092594,-0.08986084847110525,-0.009148992098697253,0.04835935042965923,0.03157552876357161,0.1413555806651546
1.726816754104717,0.285551847625691,0.8172972148739822,-0.008649932052022713,-0.0462240527141618,-0.004650141536338989,1.7668094943166588,0.28919392729149734,-0.20232402208967035,0.04321192345417753,0.13018326481438067,0.1673257559454228,-0.11929649419333468,-0.012431725884481805,-0.0001809773232302628,0.04356120974090205,0.031046931725287257,0.16597450871121386
1.7272303365284167,0.2868578166976688,0.8188761322483472,-0.007280463523770565,-0.043783032477524624,-0.004373558460743794,1.7672291684367003,0.28950297187639984,-0.2007472430655363,0.039539489419363756,0.13098792732333078,0.14849554818669863,0.3956113840377926,0.5001709027443398,0.05941501317353572,0.040383988128251475,0.030776814229459278,0.14909794269786025
1.727600755048497,0.2881720746250423,0.8204566356297706,-0.005068004497558507,-0.03890782092819235,-0.0038228821557152377,1.7676103676221515,0.28980933322256547,-0.19916892960151703,0.034559163574226684,0.13182859623627421,0.16971647758382746,0.0939833332550495,0.5957181558116421,0.07051274786094358,0.035767631043972715,0.030510728013116842,0.16876378800066588
1.7279318306086684,0.2894925952299035,0.822059624583506,-0.004153325111716483,-0.032948163764864175,-0.003144800962625881,1.7679520256901773,0.2901138681214008,-0.19756422569193582,0.03174357435959591,0.1322594254313,0.1509183279345943,0.09381317944648022,0.595547549914308,0.07051017755767822,0.03257260619098316,0.030410606457901362,0.15191364687931883
1.7282360900486655,0.2908172714882342,0.8235134739698764,-0.00556996729488082,-0.02932398608892874,-0.002726393719956552,1.7682605521345764,0.29041781118137566,-0.19609927270553903,0.02916729030588898,0.13269676919169124,0.1398622236900405,-0.3744690137991454,0.12889711201144538,0.016278082513642485,0.029134215958453342,0.030392457310571382,0.1410101614429111
1.7285096548409904,0.2921493907005872,0.8250701752471515,-0.01122212470832646,-0.029940710085011257,-0.002778223523526527,1.7685268949934967,0.2907221124789303,-0.19454614296278572,0.025533131761038046,0.13386178494301315,0.1714243204847403,-0.756220712684272,-0.25206286512904164,-0.027982539306686094,0.02411884949718547,0.03048748134812493,0.17001916472921913
1.7287533881852153,0.293493942898198,0.8266900887265222,-0.016643044329362595,-0.030333844047288904,-0.0028064901170952224,1.768751947032268,0.291027600401434,-0.1929271924590359,0.02320791611751454,0.1351264853284385,0.15259547174665303,-0.3804069963655024,0.12138881169340754,0.015480748959468627,0.02090368255294767,0.030622281400423494,0.15347272017746738
1.7289674750784432,0.2948577093527719,0.8283533950208839,-0.020648550939597,-0.028736651643862247,-0.0026370552361190502,1.7689366558319526,0.29133533866469885,-0.19126571716959131,0.01963754093202719,0.1377268686638177,0.18043669016072267,-0.4124154118037296,0.1883043373441726,0.023328420006174667,0.016011604012516036,0.030947296867959634,0.17949230800256122
1.7291543266983374,0.29624368646321453,0.8300297592095526,-0.022208821971239995,-0.024283334448218393,-0.0022034116524836406,1.769081879052681,0.2916461055576991,-0.1895835553274176,0.01786589575310673,0.13941608509453593,0.15188495375798297,0.10255356836940108,0.7002394092455272,0.08292637907427364,0.01315615222325502,0.031207492084031285,0.15380375293256018
1.7293224720034943,0.29765081469259785,0.8315947458060433,-0.022162550295233435,-0.016306105412572863,-0.0014378654155652495,1.7691925184322244,0.29196057325115343,-0.1880062823985774,0.01592417990215652,0.14200546222161017,0.16109257200653004,-0.09023998187319907,0.8913596079615335,0.10526036594441958,0.008962795980290816,0.03170625379622327,0.16183096028339422
1.7294775863901033,0.29908045829268914,0.8331123457762867,-0.020499887372193024,-0.009943949041209552,-0.0008220733824022122,1.769266228447404,0.2922798929182108,-0.1864764209973764,0.015192451929313714,0.1438964761380156,0.1424536296804293,0.424457305039656,0.37810856657244385,0.04565927036831573,0.005785993504766399,0.03217189947509452,0.14395479876071676
1.7296271556968048,0.30052930113559895,0.8345257202698614,-0.016625449196252962,-0.006527679598057168,-0.0004715415395235968,1.7693052616698135,0.2926048397954583,-0.18505195350357886,0.014782835535253051,0.14579998755177928,0.14021419438053132,0.35098760430305953,0.30369991804333557,0.037121351441601516,0.0020184378969068653,0.03283704723152315,0.1410115133077596
1.7297742562272405,0.30199458449473177,0.8358923906560652,-0.011163943664227016,-0.005437239735247172,-0.0003435407814605433,1.7693075149482589,0.2929368373402153,-0.18367880491610997,0.014655573979360506,0.14716118222183075,0.133121012000214,0.741429003454691,-0.08605677790891146,-0.008084442966474762,-0.0015660637893133752,0.033581285881042845,0.13362190696888623
1.7299200537075272,0.30346975042850444,0.8371306953222293,-0.006321242530932054,-0.008867918650541741,-0.0006957824504597347,1.7692761031339501,0.2932763510516785,-0.18243304729495197,0.014451804897774508,0.14779792106300574,0.11455501853316434,0.22654008430842534,-0.5994944048850548,-0.06767750937009559,-0.004708604472803472,0.03433681443231085,0.11541754994690002
1.7300603532952012,0.3049506360795371,0.8383629316925951,-0.004749646245979412,-0.014177161874286387,-0.0012628042345672616,1.7692068911225471,0.2936256385493732,-0.18120338698207533,0.013494279433426456,0.1483423839792534,0.13185264093667293,0.08647806289131402,-0.4616719382578537,-0.05151155240949509,-0.009139709617329168,0.03554592507036428,0.13081892988365154
1.7301903801927212,0.3064352931015443,0.8395876187415683,-0.0016948438887712867,-0.01662010125058862,-0.001515018570557088,1.7690996955036136,0.2939858297640332,-0.1799783350198337,0.01247452721218041,0.14854039187350854,0.1131136854727109,0.4720589956506505,-0.07812660240634292,-0.006817061478470314,-0.012286651042085532,0.036505678355321015,0.11396214988582035
1.7303060502612087,0.3079199128198322,0.8408588961257819,0.0021808272473648528,-0.017752782002268302,-0.0016237537089624596,1.768953038416631,0.2943588044506063,-0.17871131108071323,0.010640774311443736,0.1482908863994492,0.14047125926490003,0.34323261929515164,-0.08333689636505348,-0.007306932668187779,-0.017031275795267888,0.03811125934529296,0.139245583159306
