0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.00040430059730017337,-0.05311236248519624,1.0101469900615696,-0.05226546578688078,0.01331318558140955,0.19975295520741523,0.02814311108774801,-0.07639776766226385,-0.009567517173162532,-0.02573755682359685,0.0015787731977035264,-0.010746439637098025,-0.28867406486443414,-0.3516025771295355,-0.04168920896522262,0.10874328323028708,-0.0038525078987357115,-0.006763246803372599
0.00014910371325221894,-0.053073431391044444,1.0099460652493162,-0.0520037473196233,0.012163814990073301,0.19966427328556108,0.029219221632955858,-0.07642739681030919,-0.009725466872784274,-0.02531582816045809,0.006200296074119418,-0.02942917719563221,0.34125617604537295,0.12296394149575185,0.011877269758754902,0.10646338882345309,-0.0020738389273581696,-0.024897315486244055
-0.00010046098373933292,-0.05297974543175125,1.0097286652460413,-0.046855442315432025,0.014535851824853781,0.19979411185432416,0.030267373959800222,-0.07643568753594031,-0.00990797257936681,-0.024542824927087037,0.012262178384185822,-0.017284179179484133,0.6426999131975542,0.33026132403943714,0.03522013512660137,0.1032202854232701,0.0003602002828219622,-0.014245507686137035
-0.00034234549626878125,-0.052840937863317505,1.00938981906755,-0.03793998297235921,0.015960374455961733,0.1998703610014991,0.03128916855139382,-0.07642449776924713,-0.010204736045394111,-0.023830261489820873,0.015237976692921902,-0.053724764863003184,1.0988545540254182,-0.015157566258067424,-0.0037724828776002765,0.10122658325048434,0.001806293848670306,-0.04841422998897565
-0.0005732193479462811,-0.05266788249493838,1.0088965520269193,-0.028149503430482798,0.016709275149859322,0.19991135927660045,0.03228449890717126,-0.07639442002890728,-0.010654711330677817,-0.02228695578845495,0.019182683444245313,-0.044958048098783586,0.8590316966895517,0.16463414294283613,0.016570057605926846,0.09780786135774917,0.004221604232087524,-0.041297264034646154
-0.0007878114827913978,-0.05246244380446629,1.0084300506748782,-0.01873390664230241,0.01772660182632841,0.1999809188738007,0.03324666002141482,-0.07634118377963177,-0.011083681246209794,-0.02058509457796093,0.021732173330209666,-0.04876570919357536,1.034140113459073,0.030560116368845397,0.001492793515453555,0.09461753938939073,0.00642212099555347,-0.044875768437263326
-0.0009804150461817259,-0.052233010200876874,1.0081143151765468,-0.01107266437367896,0.015998834956985144,0.19979117690632456,0.034170320136096444,-0.07626169143940767,-0.01137484207489053,-0.01793520527291778,0.023958096022220553,-0.01442296736148827,0.49865589182822334,-0.3756215109112362,-0.04388724420596442,0.09007797518524245,0.009491428607351925,-0.013000075741351242
-0.0011512779963754073,-0.05198863290515601,1.0079310221922795,-0.005861270183692017,0.0124092990453252,0.1994042526257119,0.03505447911698353,-0.07615571121078836,-0.011531262586940453,-0.016278659685899616,0.024818754336731145,-0.022202853903332986,0.5446885445117929,-0.3415809868712418,-0.03962069874150919,0.08674730305102991,0.011702593332043173,-0.018533812947964398
-0.0013033087553858858,-0.051737462617308445,1.0078801211167023,-0.003088814813571667,0.010996591941554373,0.19924221223443278,0.03589793359839522,-0.07602296340428605,-0.011554395376843898,-0.01414821256567626,0.025339204796928638,0.011735800237595647,0.01640665003365501,0.05452666640401758,0.0053225843943657015,0.08192166528682798,0.014851310318277376,0.013926302441155392
-0.0014370092204265478,-0.05148293112157993,1.007984881102341,-0.0010906200273420727,0.010196129528120679,0.19914619189246674,0.03669872642843084,-0.07586263065922454,-0.011417940839653508,-0.012573550359745183,0.025531375660169376,0.010883701856205415,0.3533289411050067,-0.1760322284900393,-0.020466998027308284,0.07817270932934406,0.017248904067957576,0.014659368528945387
-0.0015576629182339622,-0.05122794598769973,1.0079243523331314,0.002764433455993757,0.009513384487214671,0.1990642425945641,0.03746741814831616,-0.07568192276681425,-0.011424704177152342,-0.011610423859620201,0.025423006020568874,-0.026379114820348357,0.4062574671770312,0.08741322724709814,0.0093672933826484,0.07569526246065798,0.018806505304987044,-0.01961383070063174
-0.001664314617321854,-0.05097687557010494,1.0077466727404898,0.007680383318439623,0.009727178431730136,0.19908487173724965,0.03820218075404222,-0.07548009901444692,-0.011550523195809917,-0.009690956688651923,0.024686906907664403,-0.009194791909117404,0.5768411312562228,-0.04466786395328722,-0.0053417879506560675,0.07122915540899209,0.021568335574693946,-0.0052503692773454335
-0.0017543046811108025,-0.050734474500104494,1.0075618816835683,0.011549922785557148,0.007848493568079477,0.19885179662509175,0.03889830112523989,-0.0752545427426131,-0.011693320366918794,-0.008324238579795029,0.023732948624517167,-0.027752027986861733,0.27476512261462543,-0.2730724847581971,-0.030852143578267707,0.06798851703093445,0.02354195507139889,-0.023401859379586918
-0.0018289698002185932,-0.050505445401326,1.007347380103311,0.013237374467464065,0.005904096727640998,0.198608564041751,0.03955587468639811,-0.07500570222090193,-0.011875490824965779,-0.006638719560717,0.02202992809212385,-0.015175373568813336,0.06305614934031119,-0.11636619628953021,-0.01296129387819624,0.0635046402307773,0.026231861195224266,-0.01281704176910658
-0.0018896525800014745,-0.05029179978223705,1.0071023725909498,0.0138586697255869,0.004736522741906789,0.1984631642061028,0.04017404519618601,-0.07473340241464817,-0.012090722522969905,-0.005513007628249717,0.020687319681094482,-0.03380208434604568,0.061357088377262704,-0.11751569788585821,-0.012951624378299144,0.06012869274338064,0.02822278360895004,-0.03042151016152712
-0.0019366217774379984,-0.05009578931709038,1.0068979506203644,0.013985632160828656,0.003911869827122444,0.19836244287169844,0.04074948429600736,-0.07443614930024274,-0.012276768802083388,-0.003895751081264138,0.018507233492180423,-0.007125965105301592,-0.03588315490211669,-0.047683065584297905,-0.004884930528005015,0.05493192568967355,0.03123451769578421,-0.006438149264070929
-0.001971020761733572,-0.04991694463670932,1.006681532583326,0.015586431994346417,0.004914828959536193,0.19849597971732472,0.04128319617902402,-0.07411489617824496,-0.012469167540494439,-0.0029982151245431295,0.017287194343212305,-0.03851582502787049,0.2935915328684962,0.20154509712866242,0.023286413750579313,0.051919094404080844,0.03294876833270827,-0.03472660360900966
-0.001991310528575748,-0.049757023350656265,1.006469407735806,0.015836104387470715,0.0049010298827185635,0.19850075644888057,0.04177446061522141,-0.07376976211754724,-0.012667068588077215,-0.0010551227206903673,0.014690095812031855,-0.003963666304247076,-0.2436682373091503,-0.2043008858801951,-0.022268349316291132,0.04630383026110743,0.03608480207079524,-0.0044185691545444395
-0.0019963090521531155,-0.04961776507655952,1.0063465825704485,0.013389263018601992,0.0028557374497332954,0.19824782758127701,0.04221906555976549,-0.0733987886636328,-0.012783862826850291,1.6489517806755604e-05,0.013193373638673723,-0.020566901646719662,-0.245481042929882,-0.2054415144154921,-0.02233442958720028,0.042623584378845336,0.03809955091314089,-0.019211126067334713
-0.001990860656773074,-0.04949377557959251,1.0061349996929396,0.012070099413492318,0.0021295062419636507,0.19816524245828002,0.04262375128983365,-0.07300619275365547,-0.012982111258614277,0.0010343245529610013,0.011660354138727132,-0.023760366852383235,0.07608874160973311,0.08974953753087726,0.011058403546999097,0.038385709407532574,0.0403728262716325,-0.022196231257985605
-0.0019751392013052653,-0.04938524675918435,1.0059042844884212,0.01432045831956649,0.0018867269700994771,0.19814451658748206,0.042985436236589396,-0.07259077222804657,-0.013200477600197538,0.0021147361535580485,0.01000382997864355,-0.022388434615156244,0.37396920745491574,-0.13837545480716992,-0.014479057865892257,0.033943616104190694,0.04270795476072866,-0.021434604877278905
-0.0019497003543851588,-0.049293112245019054,1.0055871912122427,0.018790583922595343,0.0010574506141910029,0.1980498791189142,0.04330665444211936,-0.07215425935699256,-0.013502275441597959,0.0029736758865007234,0.008356089127146651,-0.041011360669073446,0.5265772111949444,-0.022818581529469112,-0.0012770319315983868,0.03030319103198252,0.044587524318554325,-0.039082785526267316
-0.0019125024136610147,-0.049226115410956825,1.0053367397448445,0.02585904301612251,0.0021929665630606374,0.19821815384640218,0.04358079620765471,-0.07169368000642744,-0.013748544876777926,0.00452389795677791,0.004895567914130383,-0.009783685924825748,0.8227282977160825,0.20344475499296094,0.024303442261846733,0.024531422336048585,0.04751656179562583,-0.010442649377879573
-0.0018614666659064476,-0.04919021907611063,1.0051388529611458,0.030951470624268555,0.0018617294711533827,0.19818326742136133,0.04380794497107993,-0.07120943547006678,-0.013946494562278757,0.005695815776426634,0.0022002037526943877,-0.029453987255727822,0.21304542255768988,-0.25687691707900556,-0.02745976410688313,0.020896995234943174,0.049327107974485286,-0.029173030742153883
-0.0017959498132272356,-0.049191449906326,1.0049774846871398,0.03259073521679357,-0.0003496071736202341,0.19787879206829914,0.043988919396203245,-0.07070245315874626,-0.014118828816651384,0.007366180131055925,-0.0024936707603501985,-0.0028578001790530863,0.11484229423207516,-0.18708802336195243,-0.019346364396001944,0.01528275460089061,0.05206642062707621,-0.004998421436346189
-0.0017174871670781553,-0.04923204993765729,1.0048549748804587,0.033727535514355075,-0.002218681652785237,0.19762335918673696,0.04412302766368656,-0.07017283665564486,-0.01425201707194599,0.008300588307134902,-0.005646733886783853,-0.021608023447418356,0.11245685837404826,-0.1882027674126003,-0.01931814005293617,0.01155213596528458,0.05384308931176641,-0.02193372821672528
-0.0016281867142861723,-0.049315243742684714,1.0048113226947353,0.03216320405080733,-0.0061123705398838345,0.197072566700355,0.04420903897806731,-0.06962065399280334,-0.014319712956241754,0.009458822859953473,-0.010972237687856707,0.012831510737884709,-0.4258278181295285,-0.5936794970932441,-0.06495371247104724,0.005634726926691433,0.05658745062711465,0.008770777177541855
-0.0015319982065220199,-0.04944032410736904,1.0048452898322755,0.029030665577457596,-0.011177346480041532,0.19636321084812935,0.044246563062516606,-0.06904627030148748,-0.014311769494052525,0.009694819740074506,-0.014012449279416634,-0.005979833821910532,-0.3025096569547682,-0.4992448427602735,-0.0544460422373694,0.0018935606775512287,0.058269647092876665,-0.007643665919642609
-0.0014364792598547576,-0.0496029390768118,1.004924483943056,0.02412642798381001,-0.014750034243478241,0.19587952896005864,0.0442373788709217,-0.06845128110201534,-0.014262671766300777,0.009304796662758349,-0.018412180609362384,0.021783766741173417,-0.6794949271045034,-0.2176420478707271,-0.022820905469342925,-0.00373980361932817,0.06071669767272296,0.017757728732096432
-0.001346188199664354,-0.04979973041157481,1.0050740600789558,0.017326228473206286,-0.01692403483459211,0.19560519324203043,0.04418033216098412,-0.06783587058794661,-0.01414323482789889,0.00869667658279496,-0.02084464187952839,0.008163774604970591,-0.6813578622887206,-0.21818908406283033,-0.02301662522140009,-0.007655274582772534,0.06234726033067991,0.005884701915594022
-0.0012633200525549362,-0.050017288780717706,1.005062259790665,0.012456901104476498,-0.017632968482364786,0.1955287564995692,0.04408549691596586,-0.06720507389968941,-0.014170588180893654,0.007849895770734243,-0.022594619540226565,-0.010509110018414152,-0.2243938984341679,0.1277749140813621,0.015972372601714226,-0.011303920280762159,0.06379740413123089,-0.011465884863483407
-0.0011917214119143674,-0.05025531526823004,1.0051058804299338,0.01174034261517376,-0.015465557431070967,0.19581532507780613,0.04394435340936053,-0.06655636926811341,-0.014151547460339236,0.006514359613626819,-0.02498968046076796,0.01955467062617336,0.09707152020893205,0.34157135265035715,0.04019791624761354,-0.016955335171353086,0.06593758188625351,0.016033673792203523
-0.0011295405391672255,-0.05051257996827406,1.0052075945050407,0.012697360586379405,-0.012058583647267754,0.19625879220672113,0.04375650952654418,-0.06589035592528661,-0.014073913676446502,0.005972664078448776,-0.026465324711839277,0.0008236111741823696,0.0955569644280597,0.3408432415200421,0.04015429570274339,-0.02059843616689241,0.06724810261750626,-0.0007868535320255588
-0.0010718582741606993,-0.05078763699614808,1.005289939401311,0.012683579568278626,-0.007941491860816852,0.1967944733402982,0.043525688524841934,-0.06520933962976981,-0.014016170671028262,0.005649749676240868,-0.028526995252020793,0.015623074055273018,-0.09725937045779591,0.4838353767111194,0.056409222544354716,-0.02557014631418548,0.06893988762522361,0.012520881219233308
-0.0010148143673357024,-0.05107960870823018,1.0053526579406047,0.011724662390894128,-0.0030966947808091366,0.19742016826836983,0.04325196594290159,-0.06451412337278825,-0.013975954527969781,0.005825544105838836,-0.029837072065235913,-0.003050378310031414,-0.09333917279480057,0.4869218835574658,0.05693840635153505,-0.029161016249952258,0.07008628912962017,-0.004705029771199522
-0.0009526129123770313,-0.05138710601291612,1.0054673933776785,0.00984832803535456,0.0013372467476603118,0.1979914254028855,0.04293294614042255,-0.0638050018107891,-0.013893157019567512,0.006713272520396915,-0.03160147872021574,0.026386074446722765,-0.28238708620230724,0.38468931350671803,0.04573006578621947,-0.03466943135595277,0.07172560358560695,0.022007202239361253
-0.0008814240526487154,-0.051707635591031295,1.0056373978275415,0.009975391596099285,0.0029410686513545066,0.19821221343557296,0.04256834355198347,-0.0630827512329379,-0.013755142333117774,0.007545275467972876,-0.032500980979578105,0.007651709993648167,0.25966548480761825,-0.02715813153243656,-0.0005280987854821731,-0.038232598379497267,0.07270672209560088,0.005299802452245382
-0.0007996537426474931,-0.0520401144229235,1.0058249350639863,0.010156550021487363,0.0008438236593298074,0.1979797080921016,0.04216049815072732,-0.06234910260788723,-0.013604615182245141,0.008790768565937591,-0.03403997030743765,0.03252738009641101,-0.289046544784916,-0.44237058390677886,-0.04715692921559555,-0.043442281959921496,0.07403198334365378,0.027488846894301987
-0.0007087177487249027,-0.05238568565842437,1.006105486956611,0.0074453900573412555,-0.003440859145944303,0.19748547383025725,0.04170663026158576,-0.06160419205221056,-0.013366121637994048,0.00931493366752064,-0.03504152105714314,0.023605927513699367,-0.2532797490811836,-0.41538050187681275,-0.044152188236411274,-0.04731384143495673,0.07493127514135893,0.02002893648265777
