0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.23935419455630064,-0.11272905941094165,1.2329581673677863,-0.01577122997356602,-0.0030128109151103233,0.005968634276667359,-0.22735683756432326,-0.10782385623373895,0.21265528867704697,-0.034459787378867526,0.039802777697243066,0.022263183598724295,0.5968697176262621,0.6875853161419555,0.07198016317547083,-0.00205394001791264,-0.0740095520739538,0.020389106778877435
-0.2396986013892208,-0.11232523882176268,1.2330581825360314,-0.007608414213429665,0.001763453025050973,0.006415121192061063,-0.22738197193529844,-0.10856575412843246,0.21274888149260052,-0.03435174010029276,0.0408840673380798,0.00034836805833119924,1.0874522302220977,0.21680776489039738,0.024549144730001735,-0.0030035472004140565,-0.07436313886649225,0.00041940591058350213
-0.24003953542853473,-0.11191288913551675,1.2332336539258033,0.0009097323017628645,0.0016657144989427617,0.00643008874203601,-0.22742009200925611,-0.1093116181312945,0.21291155785482344,-0.033834686515600884,0.04137140688523544,0.03469594809091201,0.6161039964634757,-0.236494082117754,-0.020983533652329023,-0.0046320592542085145,-0.07478215150169555,0.032519561617283387
-0.24037678346295158,-0.11150052578613269,1.2335181538880482,0.007915510200696585,-0.0014780027726731594,0.006127801664450486,-0.2274720325714525,-0.11006037820373797,0.21318783114695763,-0.03366490433739525,0.040986044486428674,0.02216162252937397,0.7944249900187408,-0.4046895286474143,-0.0377964373812204,-0.005755088000714317,-0.0749501061190384,0.022403065940372096
-0.24071420411458547,-0.11109800723675393,1.2338904386830396,0.013907244070241716,-0.0036927770660172927,0.00591130778781658,-0.22753778007539527,-0.1108104044824597,0.21355465354426584,-0.033868074616417825,0.03938172285316559,0.05147951833190345,0.39881235666918213,-0.05474686300710054,-0.0025041124128228334,-0.007393137922862522,-0.07502828181663926,0.050496265120434786
-0.2410541402683824,-0.11071311486462604,1.2344328488287164,0.01751930740070857,-0.003042266231816229,0.00601820419402217,-0.2276186373278119,-0.11156046882883344,0.2140943689428835,-0.034105286688005575,0.037526079138697516,0.056771562956445254,0.28748779656254847,0.19793417367539112,0.022946733130772605,-0.008778318411201027,-0.07496332102762852,0.057081291683231304
-0.24139555105137667,-0.1103467974590908,1.2349349545715165,0.020375518220947752,-0.0010555390681206854,0.006286691862418224,-0.22771227376756742,-0.11230939892836979,0.21460927362124388,-0.034144685595333193,0.035689937245313594,0.04367961499226303,0.2838434616282205,0.20034655834647014,0.02321059436361745,-0.009949805373264519,-0.07480620564568931,0.04565374393941321
-0.24173632901063255,-0.11000552151435809,1.2355355485506305,0.02107679885958583,-0.001101049350523301,0.0063118604213047045,-0.22782057792728372,-0.11305569014022662,0.21521599948105055,-0.034012846839002575,0.03256644974554142,0.07556196785101346,-0.10411412745947266,-0.1714589402252558,-0.014131887897964117,-0.011709875936513847,-0.07442985440381013,0.0752505716429166
-0.2420766028000549,-0.10968916152372342,1.2361972767694953,0.017257508628791437,-0.005471875326154989,0.0058182690218864415,-0.22794336481056873,-0.11379842284713917,0.2158859311926472,-0.03410790531833084,0.03076061874080347,0.05682346225769063,-0.6601206830134931,-0.7043235324861885,-0.06776415673225328,-0.012844902947320842,-0.07410460432619188,0.0584243791433936
-0.24242197928684653,-0.10939244343148917,1.2368985246619884,0.010238324027036774,-0.012103220637009438,0.00508833879473386,-0.22808042148380553,-0.11453654161850652,0.21659253190108435,-0.03512251361169014,0.028743592948594174,0.08339040461257914,-0.7449218993936483,-0.6237977048916156,-0.05978950418258797,-0.014572006782032722,-0.07349942842738069,0.08318366314686702
-0.242778766760471,-0.10910884372217307,1.23763840310468,0.003909568261933495,-0.01726377928623651,0.004561057279957307,-0.22823192083827648,-0.11526921586246162,0.2173430413362966,-0.03631288733121486,0.02806926721302182,0.06462204781736808,-0.5070316122023638,-0.3944232058673355,-0.036824867319682646,-0.01572508755429596,-0.07302502973121243,0.0666246684332005
-0.24315228951370338,-0.10882992647641745,1.2383425639871146,-0.002113579606436223,-0.020287977770537338,0.004280821179965209,-0.22839689747858388,-0.11599590776547038,0.21806123402463629,-0.03845371237936557,0.02783558537254789,0.07619108254020625,-0.6985854651196028,-0.2104877723610288,-0.018397611515448876,-0.017274930417330546,-0.072296389858916,0.0771554374905879
-0.24354533487622235,-0.10855016698656114,1.2390109213507132,-0.006326081666394191,-0.019727341770322575,0.004360396028657753,-0.2285754846034889,-0.11671585425879075,0.21874742993710677,-0.04014730200938435,0.02817783064759977,0.05750852875124999,-0.14360487059819865,0.3224573856975102,0.035197415817084104,-0.01844232310876562,-0.07168226421199689,0.0598620508636036
-0.24395643178797166,-0.10826502287312649,1.23959455718888,-0.008781514091342875,-0.016690317610276246,0.0046706166277883385,-0.22876715798627237,-0.11742852989445007,0.21935000478155725,-0.04203969749013694,0.028904668664476843,0.06042334919178722,-0.3128882521126887,0.3556563328356743,0.038549570340122324,-0.01991491729120742,-0.07082685998221117,0.06187475341907839
-0.24438303611546017,-0.10797207945777366,1.240105559994825,-0.011916145238814875,-0.013130699866517858,0.00501943910939761,-0.22897232789493435,-0.11813304160926626,0.21988108699834513,-0.04322814939265571,0.029729562539154857,0.04179632907909626,-0.3129861659891551,0.3554885427168002,0.03857080577515829,-0.021120757788733457,-0.07006436517195404,0.04419347719455589
-0.2448200384290527,-0.10766941271119396,1.2404307464855984,-0.016047924518774064,-0.010532269843405434,0.005272782137989117,-0.22918961766478518,-0.11882959033589566,0.22023181263205452,-0.04413577460518665,0.030866374940130892,0.023249093993537424,-0.4239369485614847,0.24867606963200814,0.02787210372565014,-0.022339761434606392,-0.06923391458877068,0.025884716817274476
-0.2452664789438377,-0.10735071087106254,1.2407341738702964,-0.018970056321216504,-0.008178409858574912,0.005496734523297162,-0.2294215413409491,-0.11951579301585621,0.22055026254197374,-0.045069807812305705,0.0328708483852638,0.03400590212200876,-0.17589593210267065,0.13600410612795327,0.016587693147635738,-0.024005289331136978,-0.06802154912604515,0.034940997107899906
-0.24571974469589364,-0.10701402865239809,1.2409808558534083,-0.01868703429971085,-0.004852127842693697,0.005796529701443671,-0.22966796033503675,-0.12019110336731137,0.22081314314391653,-0.04553200133709683,0.0344584640486526,0.015349464388288787,0.17172211718105404,0.4693225362692411,0.05014229383199345,-0.025279860284359464,-0.0670286540840826,0.017487362273132082
-0.24617647973097673,-0.10665707688790162,1.2412940411739846,-0.018580726488875567,-0.0017024352736428497,0.006084343463861649,-0.2299309471274428,-0.12085303000100144,0.22113275780805075,-0.045737676630014996,0.036916161057791844,0.04660194537167227,-0.09578012830784496,0.21124762151418286,0.024243155272019423,-0.027320375745875702,-0.06533713513768366,0.04627683816798265
-0.24663335690563654,-0.10628035550782977,1.2416658596919348,-0.01678571191478736,0.0030584456493484478,0.0065071022111781104,-0.2302108390048246,-0.12150057432877562,0.2215157181788421,-0.04556637548639144,0.038400040372046924,0.027797195043806833,0.4366887046222108,0.722088700155942,0.07565438894317444,-0.028657136990321082,-0.06416129665891729,0.030035007602902286
-0.24708401744526276,-0.10588613297075117,1.242103220260845,-0.014186746081288261,0.008585555925441432,0.007007868685530755,-0.2305079820726796,-0.1221324527281908,0.221963528223663,-0.044436666657473825,0.04037099323866853,0.05900951853095233,0.1341428133987616,0.43109798979507785,0.0464510713963658,-0.030773307412715136,-0.062194951434981015,0.05929920808530527
-0.2475232467629264,-0.10547724832375063,1.2425992203366438,-0.010069530908851014,0.010231331356301956,0.007181913483928584,-0.230822602213169,-0.12274770475088488,0.22247593521874426,-0.04338465521428694,0.04134353077591496,0.04023181628219042,0.6889675217947528,-0.1024600236097244,-0.007152781520596089,-0.032147380622334826,-0.060845783746258764,0.042856090768808114
-0.24794920669955434,-0.10505966329951333,1.243107785688501,-0.00459729021247656,0.00930064303415099,0.00712686176321692,-0.23115404149426258,-0.12334588729552784,0.22300274520318278,-0.04185408867480837,0.04203544503385896,0.05921971282489802,0.4079194276992485,-0.12719859584807935,-0.00950985875004063,-0.03411008987664277,-0.058801974779233886,0.06062383924328287
-0.24836270878513253,-0.10463890376597605,1.2436389001536832,0.001888801644679163,0.005707302402181064,0.006802883935685082,-0.23150256963135338,-0.12392577975323345,0.2235559016515582,-0.04090358588893315,0.042007981021053256,0.04720837040424453,0.8378614367123443,-0.5417164879059724,-0.05105624110909778,-0.03559533293862729,-0.05716014080849739,0.050001722700030345
-0.24876948501931026,-0.10422128390169086,1.2439630554174996,0.007895978661357392,-0.0006087776097475867,0.006168595906359742,-0.23186446560538174,-0.12449047551008853,0.2239161641655564,-0.040554735970259215,0.0414676362475019,0.013679476729798393,0.3535025029876032,-0.6664936226655764,-0.06345339903781333,-0.03671597919333282,-0.05584461152881885,0.01809900058209862
-0.24917541939068644,-0.10381345702621467,1.2441486870731209,0.011086169379995283,-0.005945114575304624,0.005616899371425397,-0.23224051010322902,-0.12503797763126723,0.2241336290043659,-0.04073449673304766,0.04007390935331329,0.01981310614729535,0.20735679415977687,-0.4023208316411146,-0.0367783369014259,-0.038438956749940176,-0.053702936901843225,0.022273296655629837
-0.24958503429136458,-0.10341921868924538,1.244253736094126,0.014606345998891821,-0.008574635014839401,0.005356363428221629,-0.23263165180541737,-0.12556624547670603,0.2242679042200937,-0.04122615602889602,0.03871810693898574,0.0012148925098995772,0.426960686287346,-0.19072724326565582,-0.015439684634903543,-0.039786371682041834,-0.051940686811743915,0.004428703726027943
-0.25000236887731186,-0.10304497044866028,1.2443994462020602,0.018449957410494697,-0.010080983824237128,0.005217574420010407,-0.233039721408489,-0.12607179119820583,0.2244302664480798,-0.042274688642403684,0.03603818882332428,0.027876026777210853,0.34146292897177416,-0.11093978876688237,-0.007363763921209838,-0.0418337438501953,-0.04913995818684417,0.02843833502728228
-0.2504287245932273,-0.10269475700310593,1.2445840208399235,0.024630177514698162,-0.008531965785552596,0.00544723606749025,-0.23346493446461117,-0.12655345644969734,0.2246344898370549,-0.04297320938723288,0.033911499914591005,0.009066273259786766,0.8949248757260427,0.42175919490263364,0.04620800746284609,-0.043205404199345425,-0.047185623501475024,0.012173450869381292
-0.25086225126834205,-0.10237900242753943,1.2448734731785982,0.03172848265653252,-0.0025792075143742056,0.0062585334951615204,-0.23390829206937083,-0.1270087215885125,0.22493767262423875,-0.043590655004062125,0.02896282546398108,0.0514104566792514,0.4686101321780283,0.827442024347237,0.08695646178375273,-0.04551667862546004,-0.043776231403713804,0.05131941205346595
-0.2512972387823641,-0.10210571998234735,1.2452927259550848,0.038158293828791615,0.003980705783246969,0.007185200026384142,-0.2343704782041067,-0.1274358940777284,0.22537482204713458,-0.04331031111038506,0.02559670671306872,0.032490313271030115,0.751874098750324,0.5528885375010963,0.05927185097302473,-0.04691470763502277,-0.04165787324122163,0.03568194442426568
-0.2517246833853297,-0.1018805222787885,1.2457581534125326,0.04507294476699282,0.00937993967088589,0.007993408556067463,-0.2348501959264834,-0.12783610442959373,0.22586193959128129,-0.04204716994029447,0.01927033014794417,0.06072311819406004,0.626384735530302,0.5225349309149537,0.05622085744946601,-0.04903642710522066,-0.038358472430732996,0.062117629196989765
-0.2521377534976602,-0.10171594415641036,1.2463710466117537,0.051610248700266724,0.013466077602334358,0.008641491948139412,-0.2353491275626094,-0.12820608315403353,0.22649468074479115,-0.04046248165270276,0.013414387304576907,0.06376295635568364,0.5938080065820843,0.3403290850732391,0.03792300830273913,-0.050775518385586596,-0.035585277816875475,0.06593475309693353
-0.2525321375587068,-0.10161615472078506,1.2470597204630487,0.05668380612171221,0.016025555304065898,0.009077143013667284,-0.23586607037008842,-0.12854698991177468,0.2272027112436761,-0.03836132469073907,0.006440068794798322,0.0739689712211555,0.41959923085125184,0.17548854777028808,0.02143197840730237,-0.052611272155389965,-0.03258716855451519,0.07564183862483059
-0.2529031920083034,-0.1015919567965198,1.2478964473992535,0.059413057187712774,0.017175440927920376,0.009299224479152731,-0.2364020139310342,-0.12885649125178156,0.22804873884773752,-0.0357480594091964,-0.0018967565504473334,0.09683389740424914,0.11112535536737202,-0.028635061901261985,0.0010401135292463961,-0.05462910108068383,-0.029214869267677995,0.09677440320894097
-0.2532512026319671,-0.10164110751266184,1.2488012985734032,0.05884423159030536,0.018472957587425964,0.009548202891804065,-0.23695560437026772,-0.1291362241581459,0.22896098439110524,-0.03385787204437485,-0.007849741919789674,0.08311232041083795,-0.25227079573326466,0.3160850024058635,0.03583843924715916,-0.05606422463428072,-0.02676612090213358,0.08435710749356518
-0.2535743544642735,-0.10176294106083845,1.2497786075162485,0.054489295699724445,0.019868918193931044,0.009812473060580869,-0.23752653047149827,-0.12938610574746554,0.22993345563564666,-0.030748226252183812,-0.016392157727530412,0.11198564220961195,-0.6125074051246993,-0.02743259011349798,0.0014717973447737054,-0.05811608560059319,-0.02320998986487104,0.11011543458410725
-0.25387192845153667,-0.10195166354430377,1.2508040863960355,0.04817521078370484,0.019757197357606802,0.009838469647060954,-0.2381143372597999,-0.1296065386418207,0.23095074182263386,-0.028769905122977796,-0.02125690092388555,0.09315214874156835,-0.6411391739333344,-0.00347444580607979,0.003994710704200779,-0.05943650802807779,-0.02088628977541714,0.09304858091216485
-0.25414470791968735,-0.10219736147502466,1.2518490295011733,0.04119352737973144,0.020242671760980168,0.00995335841891063,-0.2387181926692961,-0.12979850525629363,0.23198221350212428,-0.025776624481266597,-0.027725219493054034,0.11581010415682767,-0.7556028473814347,0.10146544718791442,0.01472920391183353,-0.06133233680719849,-0.017503465501372502,0.11350505422178946
-0.25439234549963124,-0.10249329216506808,1.252913045836859,0.03459267277501047,0.020323445839687215,0.01001190408844849,-0.239337898154662,-0.12996202204013724,0.23303317448373942,-0.023751632817513493,-0.031361168361898284,0.097029449407814,-0.552526971878399,-0.09656841289132607,-0.005073614951789834,-0.06259973208031622,-0.015210685304560748,0.09643237516835981
-0.2546164903990069,-0.1028282924226703,1.2539321858644068,0.027631891827625564,0.019630688080261992,0.009967585473693943,-0.2399720109542497,-0.13009925710099537,0.23403706319432033,-0.02104268540686365,-0.03557658382377992,0.10881095569361625,-0.8363556618492344,-0.08403449819300386,-0.0036790862078005253,-0.06424624111234067,-0.012185606104377276,0.10636806096492984
