0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.7849871988883104,0.07065822125604382,-0.11895365162869685,-0.025896007507807548,-0.06744960877704732,0.039535228388827656,-0.7530008500686203,-0.0068883540503932176,-1.1358372190986894,-0.9715756674011811,0.3187470885703796,1.066417777149401,-0.2206324475932793,-0.04172760094010259,0.011059354944596077,-1.0319549606967398,0.3743888573541865,1.0596512264901556
-0.7947350843510047,0.07385337587987266,-0.10832809160957661,-0.028353302727424118,-0.06763293484326845,0.03967728200342197,-0.7633319833351352,-0.003109736417344142,-1.1252792591118705,-0.9780070159778451,0.3203267532006506,1.0586980141169033,-0.2688809051539519,0.004298205372912743,0.016301558579728558,-1.034261700650535,0.381322894687456,1.0519196281237146
-0.8045615668332491,0.07706984704278769,-0.09758903443163729,-0.03268503316239198,-0.06913864603131621,0.03970381141892935,-0.773691196185653,0.0007514108202848864,-1.1146219727952307,-0.9872841509549405,0.3230563421453891,1.088427930878283,-0.5503216135298274,-0.26077930991033166,-0.015083116680365704,-1.0375625249380274,0.39087556644786214,1.0793389394976696
-0.8144632526516,0.08031039976433384,-0.08680609640601122,-0.03818707518533736,-0.07174187075958326,0.03964482023219745,-0.7840764345496426,0.004690540689089153,-1.103915772956851,-0.9930962686666903,0.3251381313149957,1.0681989939844292,-0.5508813968237749,-0.25911345652879786,-0.015122500912663046,-1.0394683911615281,0.3969154742628929,1.0615912473240194
-0.8244422279881597,0.08358172787038354,-0.07599913543407028,-0.04408808402387644,-0.07395228142233404,0.03962735479102898,-0.7944863190187162,0.008704802376560614,-1.0931855068007854,-1.002753668086533,0.32926102157674886,1.0931390134959902,-0.6295004522871962,-0.18245828347881127,-0.006438290028396241,-1.0425060719523167,0.4059390434697447,1.0847302426660927
-0.8344926023406805,0.08688539540264223,-0.06526837287254492,-0.048197846323751306,-0.07363027772761482,0.039797370913525,-0.8049179137107546,0.01278691421394077,-1.0825192936897803,-1.0069198042643874,0.3313269169061556,1.0481395699522107,-0.18698643587250297,0.2748219732753251,0.04712882216513517,-1.0436634950952648,0.4100955696588027,1.0433923766134403
-0.8446101780018617,0.09022489638252801,-0.05466121997854154,-0.05048758010246093,-0.07048109718232569,0.04015839784765268,-0.815369050572145,0.016931385691995628,-1.071977977900832,-1.0165228722577715,0.3366262979352462,1.073233201168268,-0.2657313218817486,0.35066036552083124,0.05585642713215954,-1.0465695143281202,0.41881116940546165,1.0652815606447665
-0.8548041062512237,0.09360864712017485,-0.04402973071182002,-0.05060085759062824,-0.06446774360538826,0.04070233439240065,-0.8258435326678052,0.021148038112935186,-1.0614177256122506,-1.0221757057105385,0.3401320304647813,1.0531049780696091,0.2502176871038773,0.844847860437035,0.11379240592280905,-1.048318752649857,0.42449287523447266,1.046565995333396
-0.8650691949068284,0.09703890941989347,-0.03333855626301889,-0.05046639011222782,-0.057870721566895794,0.04128893115382696,-0.8363420367778034,0.02543816862305396,-1.0508063965283343,-1.0307245041452069,0.3459493185017065,1.085723936411102,-0.23926414969352033,0.5094978972465999,0.07429415584567355,-1.0514060148563689,0.43358284728383956,1.0766593495793957
-0.8753994678557583,0.10051622027526905,-0.022582547226276384,-0.052888595752180315,-0.05274337648463351,0.041768476826466165,-0.8468649234913239,0.029802212615520487,-1.0401267698470409,-1.0352574976432654,0.3495557680877627,1.0655275449671604,-0.23985584383849967,0.5096303539721303,0.07431026248071802,-1.0531612346305244,0.43919100948427037,1.0589583427756442
-0.885785561383473,0.10404227325463979,-0.011799980933160571,-0.05638670535882528,-0.04658679657815329,0.04229715937588297,-0.857410916157871,0.03423609853917881,-1.029420540371815,-1.041731852645373,0.3556622453110266,1.0893593912867765,-0.40349984844592296,0.6653205070839338,0.09261336818041241,-1.0560044794474042,0.4474858068039343,1.081136401700882
-0.8962301003747455,0.10763016352426895,-0.000819973231402298,-0.06152360054963424,-0.04092803236043396,0.04277221678386363,-0.8679844906028175,0.03875025329096596,-1.018522485369817,-1.0470573096017324,0.36203323188168685,1.1066259066622035,-0.6195915671378137,0.4589191914408963,0.06846446386831134,-1.0587116704505881,0.4553297725076694,1.0985489425416262
-0.9067196413477521,0.11127884115761094,0.010218989322940424,-0.06878984984964966,-0.03580046277383584,0.04318431345683572,-0.8785822435810449,0.04333515926847738,-1.0075549273346533,-1.050818175845888,0.3679143483822304,1.102411544444472,-0.7773962524921568,0.4872678072207474,0.07193937667598947,-1.0608654679044045,0.46170021934007566,1.095950236445181
-0.9172486896120006,0.11499841027654734,0.021330467086301305,-0.07637182730230675,-0.030598547427729772,0.043562565202296524,-0.8892043472423677,0.0479900878754431,-0.9965102706397277,-1.0547974425899864,0.3760015201011577,1.1175368002573467,-0.7778248719332519,0.5064981571422735,0.0743674703669813,-1.0634990133794069,0.4691289678563661,1.1109404268018563
-0.9278103759641771,0.1187945239586705,0.032469361820742705,-0.08540822062064811,-0.026701586184040477,0.04385335330958578,-0.8998496693591649,0.05271124656525612,-0.9854289850723679,-1.0575903324132991,0.38365125561227753,1.11355730503777,-0.961250143683653,0.3291193145591457,0.05370836159836916,-1.0656444839187067,0.47527428916050946,1.1082223905102777
-0.938399238045494,0.1226747034030001,0.04359839177176498,-0.09578886185757234,-0.022150395804058004,0.04412238227864879,-0.9105171243888056,0.057494968336260645,-0.9743494825099898,-1.0600894311335618,0.3925293117005727,1.1116661510922714,-1.1630985012090571,0.5821354244502087,0.08364970604925605,-1.0678309396397812,0.4814153356500209,1.1071212102340489
-0.9490062568706028,0.12663144749023295,0.05453100474819264,-0.10609039423173178,-0.01755407092912716,0.044350665293978346,-0.9212018370516138,0.0623289620716894,-0.9634488555566445,-1.0611823538743805,0.3985869726004246,1.071430802185851,-0.8431104416268406,0.27720534967405336,0.04810329334226174,-1.0690114278069576,0.4851418075765472,1.0693613420163894
-0.9596286173874695,0.13068243494540635,0.06532580130753768,-0.1155506655135778,-0.015751340698249044,0.044518616721694944,-0.9319048650503791,0.06721461077404564,-0.9526876442740794,-1.0632587519254775,0.41181280627096417,1.0874548231355339,-1.048245150268801,0.07750958493046738,0.024784433465569102,-1.0716026124575675,0.4919904171778602,1.0832388517204543
-0.9702674519243353,0.13484930174219845,0.07609818397829864,-0.12509025805381355,-0.014060889224581636,0.04466867463064358,-0.9426293385285966,0.07215830602941618,-0.941949396362485,-1.0644879707701695,0.42170188515250706,1.0670250811189799,-0.9419174408204182,0.1755143504111446,0.036405624562116684,-1.073288170901633,0.49672907315563253,1.0643094223372622
-0.9809183936098244,0.13912234702551124,0.08668873378929648,-0.13449502548416345,-0.012277332732726095,0.044803188794381374,-0.953371113644788,0.07715005094414834,-0.9313828138113676,-1.065679482741611,0.43305561642728146,1.0510761744785184,-0.9386320365699379,0.17470813824378187,0.03643712849343424,-1.0750645557045582,0.5016044624974725,1.0489683178145335
-0.9915804055570658,0.14350995807617567,0.09709765715112588,-0.14133421667111848,-0.012933864873517557,0.04497835705495244,-0.9641299156179797,0.08218865645181665,-0.9209952200013701,-1.066738160022445,0.44456725202309877,1.0307069386741894,-0.4528616401606707,-0.28644872229609797,-0.017678972866127022,-1.0766926827357357,0.5061030603937587,1.0285029677621491
-1.002253795459344,0.14801499415319583,0.10730289302346326,-0.14326628083679438,-0.013310632388877265,0.045145801571744325,-0.9749049056574286,0.08727187825423156,-0.9108134522735275,-1.0679472285757923,0.45646951300395955,1.0103476150287205,0.06680248336318002,0.20698157907730313,0.040262717535930075,-1.0783025096479955,0.5105305499963371,1.0078124131236148
-1.0129413981469173,0.1526595787262964,0.11743757244401624,-0.14138848736874057,-0.012357009737013902,0.04527989468062597,-0.9856993051896389,0.09240633640864816,-0.9007141297532475,-1.0696080852420768,0.4728666019820186,1.0195553913529647,0.2871814834166292,-0.001007138986491322,0.015889350391895832,-1.080658935274873,0.5165315601673265,1.015144619494089
-1.0236429108749618,0.15744668372638632,0.12753032905119197,-0.138508121314321,-0.012346216908524622,0.045438806333576116,-0.9965141238071743,0.09759399328278945,-0.8906562642194915,-1.0706934539995654,0.48451428436344496,0.9990275107840118,0.2892678765717911,-0.001287299600498307,0.015880974688016306,-1.0822990201412725,0.5209862899249801,0.996281172437659
-1.0343567859955,0.16236267548872496,0.13751200514229336,-0.13401860049701841,-0.010814311503144445,0.04556922043400035,-1.0073474818059274,0.10283073392360834,-0.8807051744632942,-1.0720141478723033,0.4982900141336933,0.9951574030351152,0.6202703404573644,0.3122484826689155,0.05270916461082062,-1.0843199951592863,0.5262491307038203,0.9920356045408564
-1.045081080928841,0.16740038028989576,0.14736177156292674,-0.1278102830594463,-0.007652101281842614,0.0456841745855408,-1.0181987796868737,0.10811525203932312,-0.8708798896044042,-1.0727950196724756,0.5091635515347203,0.9748295078572354,0.621574200576045,0.3117688696778007,0.05264461947831826,-1.0859357653423265,0.530646551660734,0.9729198816816049
-1.0558131420003412,0.17256204316672855,0.1571421146966071,-0.12138527440461659,-0.005057256656169737,0.04582235863953086,-1.0290694324664824,0.11345058360346473,-0.8611244014833882,-1.0735575269930981,0.5230217705315042,0.9810661062690891,0.730466586771541,0.17174353084480307,0.03622901448127384,-1.0881921072146747,0.5364165093069474,0.978142972516913
-1.0665501450627157,0.17784129729240492,0.1668518003810749,-0.1117545604935979,-0.0010780007371161695,0.04598468439863267,-1.039959403203509,0.11883677046626354,-0.8514368751757558,-1.0737773201725427,0.5326899014934927,0.9609078728826936,1.1468573390649228,0.568433208476094,0.08273908662818147,-1.0897984725705445,0.5408163436183132,0.9592721472432985
-1.077287379313294,0.18324083455445375,0.17660874034537571,-0.09944435528670666,0.003837919735388047,0.046195822012984895,-1.0508714609122263,0.12428000149947686,-0.8417095067309441,-1.0735369905855983,0.547104182483862,0.9920726102904122,1.3363541930298892,0.3735680637287584,0.05979909428636815,-1.092661999855264,0.5479426462535529,0.9881146169998509
-1.088019783297284,0.18874898720706046,0.18641342356713606,-0.08440536393970867,0.005997351302445867,0.0464041305971719,-1.0618058804887556,0.12978119326794219,-0.8319287903255399,-1.0729108777244203,0.5541971671238858,0.9676809413571565,1.6225519524181462,0.09895760458401441,0.027522410570822477,-1.0941829089081472,0.552219326091983,0.9666333327226226
-1.0987436701436255,0.19433894166623708,0.19618904550488656,-0.06875554288253952,0.007549844081770028,0.04662652152038886,-1.0727605070760475,0.13533637978071392,-0.8221695615225023,-1.0718158260927628,0.5634459397619431,0.9874334053797056,1.5070122349982746,0.20725979303669115,0.04027358256958968,-1.0967452895100016,0.5588393930295587,0.9854734141427008
-1.1094570149600331,0.19999606794609315,0.2059339695219004,-0.05240094362258774,0.008400428569118731,0.04683084164541878,-1.0837352145545895,0.14094593446197828,-0.8124299227753476,-1.0707968775211605,0.5680171802681515,0.9658077711663156,1.7026951827399794,0.018010364679888882,0.01807704719259178,-1.0982877781579028,0.5632867037101168,0.9660984239013596
-1.1201571039359672,0.2057054932566721,0.21574788939476877,-0.037363641398740474,0.006686034532203273,0.04686187880031841,-1.0947318917656002,0.14661509395005637,-0.802626230214103,-1.0692451492853594,0.5734979429532335,0.9969437860978986,1.30464856040001,-0.36094457377125344,-0.02621695189925516,-1.1010490795213537,0.5705713097865461,0.9949694100405077
-1.130844451591169,0.21145376876787658,0.22568611861769639,-0.02529202549271556,0.00425130246124112,0.046817257761825416,-1.1057517900112999,0.1523477102824459,-0.792697454139691,-1.0682615207972097,0.5759335065397937,0.9903254273313761,1.0725990959817067,-0.11327694953249248,0.0030150983922842705,-1.102908876100987,0.5759197098213656,0.9901733582418938
-1.1415216574677025,0.21722382085916178,0.23574628024374733,-0.016354396342871367,0.0014993777085414938,0.046711872009371616,-1.1167942667720758,0.15814367874136462,-0.782650327583138,-1.0672223035413098,0.5778988524480387,1.0243815367571354,0.6607973166061011,-0.45206974119945753,-0.036598799823572996,-1.1056444762813993,0.58343466591218,1.0219355221235709
-1.1521911148559485,0.22300676394471863,0.24602502968069614,-0.01103836818965164,-0.002593283911080093,0.04645245541921559,-1.1278612114061723,0.16400864433071305,-0.7723910731035364,-1.0667430723020408,0.5785959329501439,1.0329862132100025,0.4011950037135484,-0.398490153239348,-0.030206492172627112,-1.1077681446038738,0.5896361522760747,1.0312346384827449
-1.1628577273069567,0.2287935720080919,0.25628053461093203,-0.008850157587243274,-0.004848169745047913,0.04637616500834871,-1.138946590595504,0.1699294049896952,-0.7621441985694122,-1.066609979952682,0.5787170326970725,1.0147423964820295,-0.031962941477512705,0.013107328299742814,0.018150310596578182,-1.10921592903475,0.5943067950491256,1.0146153363722472
-1.1735244079259133,0.23458199732616597,0.26657882181685405,-0.010384561035804252,-0.005706144227941705,0.04645003098854167,-1.1500509717204368,0.17590851815899683,-0.7518639334986295,-1.0667474773572514,0.5790004470847357,1.0440571239737026,-0.22577112890025763,-0.1310479492648947,0.0012757883734827796,-1.111640996844654,0.6014874077571,1.0410392173031078
-1.1841922632303727,0.2403733853250014,0.27692082110210203,-0.014084056088534237,-0.0074231780948035096,0.04643563028741153,-1.1611740955514807,0.18194616631609073,-0.7415434509611836,-1.0668547912714397,0.5793351290504558,1.0243735120972688,-0.42764871441234126,-0.13686622037968643,0.0005825283577377807,-1.1129720491131208,0.6060252051093267,1.0228490925266966
-1.1948635539506676,0.2461723021106041,0.2872929268639363,-0.018757159090297033,-0.008421446089059646,0.04650097796978352,-1.1723149643385264,0.18804091002014559,-0.7312006053491241,-1.067431913998573,0.5805541713667525,1.0499996317731075,-0.5068135859349283,-0.06299084957543832,0.00927537234910062,-1.1151978644150238,0.6129318153804773,1.0460060854625437
-1.2055395297529872,0.2519832193878801,0.2976940213715422,-0.024115864472116194,-0.009325403823563123,0.04658103241356605,-1.1834732621137811,0.19419272401267745,-0.720829501764742,-1.06778194516443,0.5817105836992519,1.030257656858387,-0.5688613435366031,-0.12200304285286362,0.0023435381908687666,-1.1164485062526655,0.6174084677910059,1.0279381679513147
-1.21622082274548,0.25781114022531504,0.3080286417149945,-0.030838553935816228,-0.009559237228847555,0.04672523193690429,-1.1946463334149806,0.20039563852864647,-0.7105248394226819,-1.0684881335284735,0.5840051604518678,1.0366438888386864,-0.7753133402091643,0.07438428159689266,0.025423257841923792,-1.1181594024337156,0.6231720438494798,1.0331154156278808
-1.2269078181940976,0.26366220069026863,0.31829633150630837,-0.036010640597880055,-0.0063339771567063755,0.04715840774939667,-1.2058337875712453,0.20664931680007817,-0.7002845285932562,-1.0688682787822372,0.586287700399811,1.0169215776461966,-0.25853812372394874,0.567213589506711,0.08339275237537755,-1.119321453166638,0.6275460113856824,1.0147662636041257
-1.2375974563884913,0.2695430369625456,0.3285142352669181,-0.03942176345970629,-0.001426590327506127,0.04771694929237389,-1.2170353938523706,0.212953838424728,-0.6900975239262315,-1.0689634901055407,0.5899453957022943,1.0264360003679636,-0.42706136488686075,0.40566083363070937,0.06459127317143834,-1.1209924228891641,0.6333497779056396,1.0226482112930992
-1.2482854785266206,0.27545717820247173,0.33867999858063286,-0.043692959303173795,0.002647576956329843,0.048194111005197854,-1.2282508014207112,0.21930880725262195,-0.6799628028903352,-1.0685852152294646,0.5929509745173188,1.006743126030681,-0.427211579745848,0.40449059391241543,0.06461047770222998,-1.122079295526051,0.6376266456741355,1.004121564981941
